"1579555082","7C-D1-C3-57-5F-EE","72"
"1579555142","7C-D1-C3-57-5F-EE","72"
"1579555203","7C-D1-C3-57-5F-EE","72"
"1579555263","7C-D1-C3-57-5F-EE","72"
"1579555323","7C-D1-C3-57-5F-EE","72"
"1579555383","7C-D1-C3-57-5F-EE","72"
"1579555443","7C-D1-C3-57-5F-EE","72"
"1579555504","7C-D1-C3-57-5F-EE","72"
"1579555564","7C-D1-C3-57-5F-EE","72"
"1579555624","7C-D1-C3-57-5F-EE","72"
"1579555684","7C-D1-C3-57-5F-EE","72"
"1579555745","7C-D1-C3-57-5F-EE","72"
"1579555805","7C-D1-C3-57-5F-EE","72"
"1579555865","7C-D1-C3-57-5F-EE","72"
"1579555926","7C-D1-C3-57-5F-EE","72"
"1579555986","7C-D1-C3-57-5F-EE","72"
"1579556046","7C-D1-C3-57-5F-EE","72"
"1579556106","7C-D1-C3-57-5F-EE","72"
"1579556167","7C-D1-C3-57-5F-EE","72"
"1579556227","7C-D1-C3-57-5F-EE","72"
"1579556287","7C-D1-C3-57-5F-EE","72"
"1579556348","7C-D1-C3-57-5F-EE","72"
"1579556408","7C-D1-C3-57-5F-EE","72"
"1579556468","7C-D1-C3-57-5F-EE","72"
"1579556528","7C-D1-C3-57-5F-EE","72"
"1579556589","7C-D1-C3-57-5F-EE","72"
"1579556649","7C-D1-C3-57-5F-EE","72"
"1579556709","7C-D1-C3-57-5F-EE","72"
"1579556769","7C-D1-C3-57-5F-EE","72"
"1579556830","7C-D1-C3-57-5F-EE","72"
"1579556890","7C-D1-C3-57-5F-EE","72"
"1579556950","7C-D1-C3-57-5F-EE","72"
"1579557010","7C-D1-C3-57-5F-EE","72"
"1579557071","7C-D1-C3-57-5F-EE","72"
"1579557131","7C-D1-C3-57-5F-EE","72"
"1579557191","7C-D1-C3-57-5F-EE","72"
"1579557252","7C-D1-C3-57-5F-EE","72"
"1579557312","7C-D1-C3-57-5F-EE","72"
"1579557372","7C-D1-C3-57-5F-EE","72"
"1579557432","7C-D1-C3-57-5F-EE","72"
"1579557493","7C-D1-C3-57-5F-EE","72"
"1579557553","7C-D1-C3-57-5F-EE","72"
"1579557613","7C-D1-C3-57-5F-EE","72"
"1579557673","7C-D1-C3-57-5F-EE","72"
"1579557734","7C-D1-C3-57-5F-EE","72"
"1579557794","7C-D1-C3-57-5F-EE","72"
"1579557854","7C-D1-C3-57-5F-EE","72"
"1579557914","7C-D1-C3-57-5F-EE","72"
"1579557975","7C-D1-C3-57-5F-EE","72"
"1579558035","7C-D1-C3-57-5F-EE","72"
"1579558095","7C-D1-C3-57-5F-EE","72"
"1579558155","7C-D1-C3-57-5F-EE","72"
"1579558216","7C-D1-C3-57-5F-EE","72"
"1579558276","7C-D1-C3-57-5F-EE","72"
"1579558336","7C-D1-C3-57-5F-EE","72"
"1579558397","7C-D1-C3-57-5F-EE","72"
"1579558457","7C-D1-C3-57-5F-EE","72"
"1579558517","7C-D1-C3-57-5F-EE","72"
"1579558577","7C-D1-C3-57-5F-EE","72"
"1579558638","7C-D1-C3-57-5F-EE","72"
"1579558698","7C-D1-C3-57-5F-EE","72"
"1579558758","7C-D1-C3-57-5F-EE","72"
"1579558818","7C-D1-C3-57-5F-EE","72"
"1579558879","7C-D1-C3-57-5F-EE","72"
"1579558939","7C-D1-C3-57-5F-EE","72"
"1579558999","7C-D1-C3-57-5F-EE","72"
"1579559059","7C-D1-C3-57-5F-EE","72"
"1579559120","7C-D1-C3-57-5F-EE","72"
"1579559180","7C-D1-C3-57-5F-EE","72"
"1579559240","7C-D1-C3-57-5F-EE","72"
"1579559300","7C-D1-C3-57-5F-EE","72"
"1579559361","7C-D1-C3-57-5F-EE","72"
"1579559421","7C-D1-C3-57-5F-EE","72"
"1579559481","7C-D1-C3-57-5F-EE","72"
"1579559541","7C-D1-C3-57-5F-EE","72"
"1579559602","7C-D1-C3-57-5F-EE","72"
"1579559662","7C-D1-C3-57-5F-EE","72"
"1579559722","7C-D1-C3-57-5F-EE","72"
"1579559782","7C-D1-C3-57-5F-EE","72"
"1579559843","7C-D1-C3-57-5F-EE","72"
"1579559903","7C-D1-C3-57-5F-EE","72"
"1579559963","7C-D1-C3-57-5F-EE","72"
"1579560023","7C-D1-C3-57-5F-EE","72"
"1579560084","7C-D1-C3-57-5F-EE","72"
"1579560144","7C-D1-C3-57-5F-EE","72"
"1579560204","7C-D1-C3-57-5F-EE","72"
"1579560265","7C-D1-C3-57-5F-EE","72"
"1579560325","7C-D1-C3-57-5F-EE","72"
"1579560385","7C-D1-C3-57-5F-EE","72"
"1579560445","7C-D1-C3-57-5F-EE","72"
"1579560506","7C-D1-C3-57-5F-EE","72"
"1579560566","7C-D1-C3-57-5F-EE","72"
"1579560626","7C-D1-C3-57-5F-EE","72"
"1579560686","7C-D1-C3-57-5F-EE","72"
"1579560746","7C-D1-C3-57-5F-EE","72"
"1579560807","7C-D1-C3-57-5F-EE","72"
"1579560867","7C-D1-C3-57-5F-EE","72"
"1579560927","7C-D1-C3-57-5F-EE","72"
"1579560987","7C-D1-C3-57-5F-EE","72"
"1579561047","7C-D1-C3-57-5F-EE","72"
"1579561108","7C-D1-C3-57-5F-EE","72"
"1579561168","7C-D1-C3-57-5F-EE","72"
"1579561228","7C-D1-C3-57-5F-EE","72"
"1579561288","7C-D1-C3-57-5F-EE","72"
"1579561348","7C-D1-C3-57-5F-EE","72"
"1579561409","7C-D1-C3-57-5F-EE","72"
"1579561469","7C-D1-C3-57-5F-EE","72"
"1579561529","7C-D1-C3-57-5F-EE","72"
"1579561589","7C-D1-C3-57-5F-EE","72"
"1579561650","7C-D1-C3-57-5F-EE","72"
"1579561710","7C-D1-C3-57-5F-EE","72"
"1579561770","7C-D1-C3-57-5F-EE","72"
"1579561830","7C-D1-C3-57-5F-EE","72"
"1579561891","7C-D1-C3-57-5F-EE","72"
"1579561951","7C-D1-C3-57-5F-EE","72"
"1579562011","7C-D1-C3-57-5F-EE","72"
"1579562072","7C-D1-C3-57-5F-EE","72"
"1579562132","7C-D1-C3-57-5F-EE","72"
"1579562192","7C-D1-C3-57-5F-EE","72"
"1579562253","7C-D1-C3-57-5F-EE","72"
"1579562313","7C-D1-C3-57-5F-EE","72"
"1579562373","7C-D1-C3-57-5F-EE","72"
"1579562433","7C-D1-C3-57-5F-EE","72"
"1579562494","7C-D1-C3-57-5F-EE","72"
"1579562554","7C-D1-C3-57-5F-EE","72"
"1579562614","7C-D1-C3-57-5F-EE","72"
"1579562675","7C-D1-C3-57-5F-EE","72"
"1579562735","7C-D1-C3-57-5F-EE","72"
"1579562795","7C-D1-C3-57-5F-EE","72"
"1579562855","7C-D1-C3-57-5F-EE","72"
"1579562916","7C-D1-C3-57-5F-EE","72"
"1579562976","7C-D1-C3-57-5F-EE","72"
"1579563036","7C-D1-C3-57-5F-EE","72"
"1579563096","7C-D1-C3-57-5F-EE","72"
"1579563157","7C-D1-C3-57-5F-EE","72"
"1579563217","7C-D1-C3-57-5F-EE","72"
"1579563277","7C-D1-C3-57-5F-EE","72"
"1579563337","7C-D1-C3-57-5F-EE","72"
"1579563397","7C-D1-C3-57-5F-EE","72"
"1579563458","7C-D1-C3-57-5F-EE","72"
"1579563518","7C-D1-C3-57-5F-EE","72"
"1579563578","7C-D1-C3-57-5F-EE","72"
"1579563638","7C-D1-C3-57-5F-EE","72"
"1579563699","7C-D1-C3-57-5F-EE","72"
"1579563759","7C-D1-C3-57-5F-EE","72"
"1579563819","7C-D1-C3-57-5F-EE","72"
"1579563879","7C-D1-C3-57-5F-EE","72"
"1579563940","7C-D1-C3-57-5F-EE","72"
"1579564000","7C-D1-C3-57-5F-EE","72"
"1579564060","7C-D1-C3-57-5F-EE","72"
"1579564120","7C-D1-C3-57-5F-EE","72"
"1579564181","7C-D1-C3-57-5F-EE","72"
"1579564241","7C-D1-C3-57-5F-EE","72"
"1579564301","7C-D1-C3-57-5F-EE","72"
"1579564362","7C-D1-C3-57-5F-EE","72"
"1579564422","7C-D1-C3-57-5F-EE","72"
"1579564482","7C-D1-C3-57-5F-EE","72"
"1579564542","7C-D1-C3-57-5F-EE","72"
"1579564603","7C-D1-C3-57-5F-EE","72"
"1579564663","7C-D1-C3-57-5F-EE","72"
"1579564723","7C-D1-C3-57-5F-EE","72"
"1579564783","7C-D1-C3-57-5F-EE","72"
"1579564844","7C-D1-C3-57-5F-EE","72"
"1579564904","7C-D1-C3-57-5F-EE","72"
"1579564964","7C-D1-C3-57-5F-EE","72"
"1579565024","7C-D1-C3-57-5F-EE","72"
"1579565085","7C-D1-C3-57-5F-EE","72"
"1579565145","7C-D1-C3-57-5F-EE","72"
"1579565205","7C-D1-C3-57-5F-EE","72"
"1579565265","7C-D1-C3-57-5F-EE","72"
"1579565325","7C-D1-C3-57-5F-EE","72"
"1579565386","7C-D1-C3-57-5F-EE","72"
"1579565446","7C-D1-C3-57-5F-EE","72"
"1579565506","7C-D1-C3-57-5F-EE","72"
"1579565566","7C-D1-C3-57-5F-EE","72"
"1579565626","7C-D1-C3-57-5F-EE","72"
"1579565687","7C-D1-C3-57-5F-EE","72"
"1579565747","7C-D1-C3-57-5F-EE","72"
"1579565807","7C-D1-C3-57-5F-EE","72"
"1579565867","7C-D1-C3-57-5F-EE","72"
"1579565928","7C-D1-C3-57-5F-EE","72"
"1579565988","7C-D1-C3-57-5F-EE","72"
"1579566048","7C-D1-C3-57-5F-EE","72"
"1579566109","7C-D1-C3-57-5F-EE","72"
"1579566169","7C-D1-C3-57-5F-EE","72"
"1579566229","7C-D1-C3-57-5F-EE","72"
"1579566289","7C-D1-C3-57-5F-EE","72"
"1579566350","7C-D1-C3-57-5F-EE","59"
"1579566410","7C-D1-C3-57-5F-EE","59"
"1579566470","7C-D1-C3-57-5F-EE","59"
"1579566530","7C-D1-C3-57-5F-EE","59"
"1579566590","7C-D1-C3-57-5F-EE","59"
"1579566651","7C-D1-C3-57-5F-EE","59"
"1579566711","7C-D1-C3-57-5F-EE","59"
"1579566771","7C-D1-C3-57-5F-EE","59"
"1579566831","7C-D1-C3-57-5F-EE","59"
"1579566892","7C-D1-C3-57-5F-EE","59"
"1579566952","7C-D1-C3-57-5F-EE","59"
"1579567012","7C-D1-C3-57-5F-EE","59"
"1579567072","7C-D1-C3-57-5F-EE","59"
"1579567133","7C-D1-C3-57-5F-EE","59"
"1579567193","7C-D1-C3-57-5F-EE","59"
"1579567253","7C-D1-C3-57-5F-EE","59"
"1579567313","7C-D1-C3-57-5F-EE","59"
"1579567373","7C-D1-C3-57-5F-EE","59"
"1579567434","7C-D1-C3-57-5F-EE","59"
"1579567494","7C-D1-C3-57-5F-EE","59"
"1579567554","7C-D1-C3-57-5F-EE","59"
"1579567614","7C-D1-C3-57-5F-EE","59"
"1579567675","7C-D1-C3-57-5F-EE","59"
"1579567735","7C-D1-C3-57-5F-EE","59"
"1579567795","7C-D1-C3-57-5F-EE","59"
"1579567856","7C-D1-C3-57-5F-EE","59"
"1579567916","7C-D1-C3-57-5F-EE","59"
"1579567976","7C-D1-C3-57-5F-EE","59"
"1579568036","7C-D1-C3-57-5F-EE","59"
"1579568097","7C-D1-C3-57-5F-EE","59"
"1579568157","7C-D1-C3-57-5F-EE","59"
"1579568217","7C-D1-C3-57-5F-EE","59"
"1579568277","7C-D1-C3-57-5F-EE","59"
"1579568338","7C-D1-C3-57-5F-EE","59"
"1579568398","7C-D1-C3-57-5F-EE","59"
"1579568458","7C-D1-C3-57-5F-EE","59"
"1579568518","7C-D1-C3-57-5F-EE","59"
"1579568578","7C-D1-C3-57-5F-EE","59"
"1579568639","7C-D1-C3-57-5F-EE","59"
"1579568699","7C-D1-C3-57-5F-EE","59"
"1579568759","7C-D1-C3-57-5F-EE","59"
"1579568819","7C-D1-C3-57-5F-EE","59"
"1579596077","7C-D1-C3-57-5F-EE","0"
"1579600622","7C-D1-C3-57-5F-EE","72"
"1579600682","7C-D1-C3-57-5F-EE","72"
"1579600742","7C-D1-C3-57-5F-EE","72"
"1579600802","7C-D1-C3-57-5F-EE","72"
"1579600862","7C-D1-C3-57-5F-EE","72"
"1579600923","7C-D1-C3-57-5F-EE","72"
"1579600983","7C-D1-C3-57-5F-EE","72"
"1579601043","7C-D1-C3-57-5F-EE","72"
"1579601103","7C-D1-C3-57-5F-EE","72"
"1579601163","7C-D1-C3-57-5F-EE","72"
"1579601224","7C-D1-C3-57-5F-EE","72"
"1579601284","7C-D1-C3-57-5F-EE","72"
"1579601344","7C-D1-C3-57-5F-EE","72"
"1579601404","7C-D1-C3-57-5F-EE","72"
"1579601464","7C-D1-C3-57-5F-EE","72"
"1579601525","7C-D1-C3-57-5F-EE","72"
"1579601585","7C-D1-C3-57-5F-EE","72"
"1579601645","7C-D1-C3-57-5F-EE","72"
"1579601705","7C-D1-C3-57-5F-EE","72"
"1579601765","7C-D1-C3-57-5F-EE","72"
"1579601826","7C-D1-C3-57-5F-EE","72"
"1579601886","7C-D1-C3-57-5F-EE","72"
"1579601946","7C-D1-C3-57-5F-EE","72"
"1579602006","7C-D1-C3-57-5F-EE","72"
"1579602066","7C-D1-C3-57-5F-EE","72"
"1579602127","7C-D1-C3-57-5F-EE","72"
"1579602187","7C-D1-C3-57-5F-EE","72"
"1579602247","7C-D1-C3-57-5F-EE","72"
"1579602307","7C-D1-C3-57-5F-EE","72"
"1579602368","7C-D1-C3-57-5F-EE","72"
"1579602428","7C-D1-C3-57-5F-EE","72"
"1579602488","7C-D1-C3-57-5F-EE","72"
"1579602548","7C-D1-C3-57-5F-EE","72"
"1579602608","7C-D1-C3-57-5F-EE","72"
"1579602669","7C-D1-C3-57-5F-EE","72"
"1579602729","7C-D1-C3-57-5F-EE","72"
"1579602789","7C-D1-C3-57-5F-EE","72"
"1579602849","7C-D1-C3-57-5F-EE","72"
"1579602909","7C-D1-C3-57-5F-EE","72"
"1579602969","7C-D1-C3-57-5F-EE","72"
"1579603030","7C-D1-C3-57-5F-EE","72"
"1579603090","7C-D1-C3-57-5F-EE","72"
"1579603150","7C-D1-C3-57-5F-EE","72"
"1579603211","7C-D1-C3-57-5F-EE","72"
"1579603271","7C-D1-C3-57-5F-EE","72"
"1579603331","7C-D1-C3-57-5F-EE","72"
"1579603391","7C-D1-C3-57-5F-EE","72"
"1579603452","7C-D1-C3-57-5F-EE","72"
"1579603512","7C-D1-C3-57-5F-EE","72"
"1579603572","7C-D1-C3-57-5F-EE","72"
"1579603633","7C-D1-C3-57-5F-EE","72"
"1579603693","7C-D1-C3-57-5F-EE","72"
"1579603753","7C-D1-C3-57-5F-EE","72"
"1579603814","7C-D1-C3-57-5F-EE","72"
"1579603874","7C-D1-C3-57-5F-EE","72"
"1579603934","7C-D1-C3-57-5F-EE","72"
"1579603995","7C-D1-C3-57-5F-EE","72"
"1579604055","7C-D1-C3-57-5F-EE","72"
"1579604115","7C-D1-C3-57-5F-EE","72"
"1579604175","7C-D1-C3-57-5F-EE","72"
"1579604235","7C-D1-C3-57-5F-EE","72"
"1579604296","7C-D1-C3-57-5F-EE","72"
"1579604356","7C-D1-C3-57-5F-EE","72"
"1579604416","7C-D1-C3-57-5F-EE","72"
"1579604477","7C-D1-C3-57-5F-EE","72"
"1579604537","7C-D1-C3-57-5F-EE","72"
"1579604597","7C-D1-C3-57-5F-EE","72"
"1579604658","7C-D1-C3-57-5F-EE","72"
"1579604718","7C-D1-C3-57-5F-EE","72"
"1579604778","7C-D1-C3-57-5F-EE","72"
"1579604838","7C-D1-C3-57-5F-EE","72"
"1579604899","7C-D1-C3-57-5F-EE","72"
"1579604959","7C-D1-C3-57-5F-EE","72"
"1579605019","7C-D1-C3-57-5F-EE","72"
"1579605079","7C-D1-C3-57-5F-EE","72"
"1579605140","7C-D1-C3-57-5F-EE","72"
"1579605200","7C-D1-C3-57-5F-EE","72"
"1579605260","7C-D1-C3-57-5F-EE","72"
"1579605320","7C-D1-C3-57-5F-EE","72"
"1579605381","7C-D1-C3-57-5F-EE","72"
"1579605441","7C-D1-C3-57-5F-EE","72"
"1579605501","7C-D1-C3-57-5F-EE","72"
"1579605561","7C-D1-C3-57-5F-EE","72"
"1579605622","7C-D1-C3-57-5F-EE","72"
"1579605682","7C-D1-C3-57-5F-EE","72"
"1579605742","7C-D1-C3-57-5F-EE","72"
"1579605802","7C-D1-C3-57-5F-EE","72"
"1579605863","7C-D1-C3-57-5F-EE","72"
"1579605923","7C-D1-C3-57-5F-EE","72"
"1579605983","7C-D1-C3-57-5F-EE","72"
"1579606043","7C-D1-C3-57-5F-EE","72"
"1579606103","7C-D1-C3-57-5F-EE","72"
"1579606164","7C-D1-C3-57-5F-EE","72"
"1579606224","7C-D1-C3-57-5F-EE","72"
"1579606284","7C-D1-C3-57-5F-EE","72"
"1579606344","7C-D1-C3-57-5F-EE","72"
"1579606404","7C-D1-C3-57-5F-EE","72"
"1579606465","7C-D1-C3-57-5F-EE","72"
"1579606525","7C-D1-C3-57-5F-EE","72"
"1579606585","7C-D1-C3-57-5F-EE","72"
"1579606645","7C-D1-C3-57-5F-EE","72"
"1579606705","7C-D1-C3-57-5F-EE","72"
"1579606766","7C-D1-C3-57-5F-EE","72"
"1579606826","7C-D1-C3-57-5F-EE","72"
"1579606886","7C-D1-C3-57-5F-EE","72"
"1579606946","7C-D1-C3-57-5F-EE","72"
"1579607006","7C-D1-C3-57-5F-EE","72"
"1579607067","7C-D1-C3-57-5F-EE","72"
"1579607127","7C-D1-C3-57-5F-EE","72"
"1579607187","7C-D1-C3-57-5F-EE","72"
"1579607247","7C-D1-C3-57-5F-EE","72"
"1579607307","7C-D1-C3-57-5F-EE","72"
"1579607368","7C-D1-C3-57-5F-EE","72"
"1579607428","7C-D1-C3-57-5F-EE","72"
"1579607488","7C-D1-C3-57-5F-EE","72"
"1579607548","7C-D1-C3-57-5F-EE","72"
"1579607608","7C-D1-C3-57-5F-EE","72"
"1579607669","7C-D1-C3-57-5F-EE","72"
"1579607729","7C-D1-C3-57-5F-EE","72"
"1579607789","7C-D1-C3-57-5F-EE","72"
"1579607849","7C-D1-C3-57-5F-EE","72"
"1579607910","7C-D1-C3-57-5F-EE","72"
"1579607970","7C-D1-C3-57-5F-EE","72"
"1579608030","7C-D1-C3-57-5F-EE","72"
"1579608090","7C-D1-C3-57-5F-EE","72"
"1579608150","7C-D1-C3-57-5F-EE","72"
"1579608211","7C-D1-C3-57-5F-EE","72"
"1579608271","7C-D1-C3-57-5F-EE","72"
"1579608331","7C-D1-C3-57-5F-EE","72"
"1579608391","7C-D1-C3-57-5F-EE","72"
"1579608451","7C-D1-C3-57-5F-EE","72"
"1579608512","7C-D1-C3-57-5F-EE","72"
"1579608572","7C-D1-C3-57-5F-EE","72"
"1579608632","7C-D1-C3-57-5F-EE","72"
"1579608692","7C-D1-C3-57-5F-EE","72"
"1579608752","7C-D1-C3-57-5F-EE","72"
"1579608812","7C-D1-C3-57-5F-EE","72"
"1579608873","7C-D1-C3-57-5F-EE","72"
"1579608933","7C-D1-C3-57-5F-EE","72"
"1579608993","7C-D1-C3-57-5F-EE","72"
"1579609053","7C-D1-C3-57-5F-EE","72"
"1579609114","7C-D1-C3-57-5F-EE","72"
"1579609174","7C-D1-C3-57-5F-EE","72"
"1579609234","7C-D1-C3-57-5F-EE","72"
"1579609294","7C-D1-C3-57-5F-EE","72"
"1579609354","7C-D1-C3-57-5F-EE","72"
"1579609415","7C-D1-C3-57-5F-EE","72"
"1579609475","7C-D1-C3-57-5F-EE","72"
"1579609535","7C-D1-C3-57-5F-EE","72"
"1579609595","7C-D1-C3-57-5F-EE","72"
"1579609655","7C-D1-C3-57-5F-EE","72"
"1579609716","7C-D1-C3-57-5F-EE","72"
"1579609776","7C-D1-C3-57-5F-EE","72"
"1579609836","7C-D1-C3-57-5F-EE","72"
"1579609897","7C-D1-C3-57-5F-EE","72"
"1579609957","7C-D1-C3-57-5F-EE","72"
"1579610017","7C-D1-C3-57-5F-EE","72"
"1579610078","7C-D1-C3-57-5F-EE","72"
"1579610138","7C-D1-C3-57-5F-EE","72"
"1579610198","7C-D1-C3-57-5F-EE","72"
"1579610258","7C-D1-C3-57-5F-EE","72"
"1579610319","7C-D1-C3-57-5F-EE","72"
"1579610379","7C-D1-C3-57-5F-EE","72"
"1579610439","7C-D1-C3-57-5F-EE","72"
"1579610499","7C-D1-C3-57-5F-EE","72"
"1579610559","7C-D1-C3-57-5F-EE","72"
"1579610620","7C-D1-C3-57-5F-EE","72"
"1579610680","7C-D1-C3-57-5F-EE","72"
"1579610740","7C-D1-C3-57-5F-EE","72"
"1579610800","7C-D1-C3-57-5F-EE","72"
"1579610860","7C-D1-C3-57-5F-EE","72"
"1579610921","7C-D1-C3-57-5F-EE","72"
"1579610981","7C-D1-C3-57-5F-EE","72"
"1579611041","7C-D1-C3-57-5F-EE","72"
"1579611101","7C-D1-C3-57-5F-EE","72"
"1579611161","7C-D1-C3-57-5F-EE","72"
"1579611222","7C-D1-C3-57-5F-EE","72"
"1579611282","7C-D1-C3-57-5F-EE","72"
"1579611342","7C-D1-C3-57-5F-EE","72"
"1579611402","7C-D1-C3-57-5F-EE","72"
"1579611462","7C-D1-C3-57-5F-EE","72"
"1579611523","7C-D1-C3-57-5F-EE","72"
"1579611583","7C-D1-C3-57-5F-EE","72"
"1579611643","7C-D1-C3-57-5F-EE","72"
"1579611703","7C-D1-C3-57-5F-EE","72"
"1579611763","7C-D1-C3-57-5F-EE","72"
"1579611824","7C-D1-C3-57-5F-EE","72"
"1579611884","7C-D1-C3-57-5F-EE","72"
"1579611944","7C-D1-C3-57-5F-EE","72"
"1579612004","7C-D1-C3-57-5F-EE","72"
"1579612065","7C-D1-C3-57-5F-EE","72"
"1579612125","7C-D1-C3-57-5F-EE","72"
"1579612185","7C-D1-C3-57-5F-EE","72"
"1579612245","7C-D1-C3-57-5F-EE","72"
"1579612306","7C-D1-C3-57-5F-EE","72"
"1579612366","7C-D1-C3-57-5F-EE","72"
"1579612426","7C-D1-C3-57-5F-EE","72"
"1579612486","7C-D1-C3-57-5F-EE","72"
"1579612546","7C-D1-C3-57-5F-EE","72"
"1579612607","7C-D1-C3-57-5F-EE","72"
"1579612667","7C-D1-C3-57-5F-EE","72"
"1579612727","7C-D1-C3-57-5F-EE","72"
"1579612787","7C-D1-C3-57-5F-EE","72"
"1579612847","7C-D1-C3-57-5F-EE","72"
"1579612908","7C-D1-C3-57-5F-EE","72"
"1579612968","7C-D1-C3-57-5F-EE","72"
"1579613028","7C-D1-C3-57-5F-EE","72"
"1579613088","7C-D1-C3-57-5F-EE","72"
"1579613148","7C-D1-C3-57-5F-EE","72"
"1579613209","7C-D1-C3-57-5F-EE","72"
"1579613269","7C-D1-C3-57-5F-EE","72"
"1579613329","7C-D1-C3-57-5F-EE","72"
"1579613389","7C-D1-C3-57-5F-EE","72"
"1579613450","7C-D1-C3-57-5F-EE","72"
"1579613510","7C-D1-C3-57-5F-EE","72"
"1579613570","7C-D1-C3-57-5F-EE","72"
"1579613631","7C-D1-C3-57-5F-EE","72"
"1579613691","7C-D1-C3-57-5F-EE","72"
"1579613751","7C-D1-C3-57-5F-EE","72"
"1579613812","7C-D1-C3-57-5F-EE","72"
"1579613872","7C-D1-C3-57-5F-EE","72"
"1579613932","7C-D1-C3-57-5F-EE","72"
"1579613992","7C-D1-C3-57-5F-EE","72"
"1579614053","7C-D1-C3-57-5F-EE","72"
"1579614113","7C-D1-C3-57-5F-EE","72"
"1579614173","7C-D1-C3-57-5F-EE","72"
"1579614234","7C-D1-C3-57-5F-EE","72"
"1579614294","7C-D1-C3-57-5F-EE","72"
"1579614354","7C-D1-C3-57-5F-EE","72"
"1579614414","7C-D1-C3-57-5F-EE","72"
"1579614475","7C-D1-C3-57-5F-EE","72"
"1579614535","7C-D1-C3-57-5F-EE","72"
"1579614595","7C-D1-C3-57-5F-EE","72"
"1579614655","7C-D1-C3-57-5F-EE","72"
"1579614715","7C-D1-C3-57-5F-EE","72"
"1579614776","7C-D1-C3-57-5F-EE","72"
"1579614836","7C-D1-C3-57-5F-EE","72"
"1579614896","7C-D1-C3-57-5F-EE","72"
"1579614956","7C-D1-C3-57-5F-EE","72"
"1579615016","7C-D1-C3-57-5F-EE","72"
"1579615077","7C-D1-C3-57-5F-EE","59"
"1579615137","7C-D1-C3-57-5F-EE","59"
"1579615197","7C-D1-C3-57-5F-EE","59"
"1579615257","7C-D1-C3-57-5F-EE","59"
"1579615317","7C-D1-C3-57-5F-EE","59"
"1579615378","7C-D1-C3-57-5F-EE","59"
"1579615438","7C-D1-C3-57-5F-EE","59"
"1579615498","7C-D1-C3-57-5F-EE","59"
"1579615558","7C-D1-C3-57-5F-EE","59"
"1579615619","7C-D1-C3-57-5F-EE","59"
"1579615679","7C-D1-C3-57-5F-EE","59"
"1579615739","7C-D1-C3-57-5F-EE","59"
"1579615799","7C-D1-C3-57-5F-EE","59"
"1579615860","7C-D1-C3-57-5F-EE","59"
"1579615920","7C-D1-C3-57-5F-EE","59"
"1579615980","7C-D1-C3-57-5F-EE","59"
"1579616040","7C-D1-C3-57-5F-EE","59"
"1579616100","7C-D1-C3-57-5F-EE","59"
"1579616161","7C-D1-C3-57-5F-EE","59"
"1579616221","7C-D1-C3-57-5F-EE","59"
"1579616281","7C-D1-C3-57-5F-EE","59"
"1579616342","7C-D1-C3-57-5F-EE","59"
"1579616402","7C-D1-C3-57-5F-EE","59"
"1579616462","7C-D1-C3-57-5F-EE","59"
"1579616523","7C-D1-C3-57-5F-EE","59"
"1579616583","7C-D1-C3-57-5F-EE","59"
"1579616643","7C-D1-C3-57-5F-EE","59"
"1579616703","7C-D1-C3-57-5F-EE","59"
"1579616763","7C-D1-C3-57-5F-EE","59"
"1579616824","7C-D1-C3-57-5F-EE","59"
"1579616884","7C-D1-C3-57-5F-EE","59"
"1579616944","7C-D1-C3-57-5F-EE","59"
"1579617004","7C-D1-C3-57-5F-EE","59"
"1579617064","7C-D1-C3-57-5F-EE","59"
"1579617125","7C-D1-C3-57-5F-EE","59"
"1579617185","7C-D1-C3-57-5F-EE","59"
"1579617245","7C-D1-C3-57-5F-EE","59"
"1579617305","7C-D1-C3-57-5F-EE","59"
"1579617366","7C-D1-C3-57-5F-EE","59"
"1579617426","7C-D1-C3-57-5F-EE","59"
"1579617486","7C-D1-C3-57-5F-EE","59"
"1579617546","7C-D1-C3-57-5F-EE","59"
"1579617607","7C-D1-C3-57-5F-EE","59"
"1579617667","7C-D1-C3-57-5F-EE","59"
"1579617727","7C-D1-C3-57-5F-EE","59"
"1579617788","7C-D1-C3-57-5F-EE","59"
"1579617848","7C-D1-C3-57-5F-EE","59"
"1579617908","7C-D1-C3-57-5F-EE","59"
"1579617969","7C-D1-C3-57-5F-EE","59"
"1579618029","7C-D1-C3-57-5F-EE","59"
"1579618089","7C-D1-C3-57-5F-EE","59"
"1579618149","7C-D1-C3-57-5F-EE","59"
"1579618209","7C-D1-C3-57-5F-EE","59"
"1579618270","7C-D1-C3-57-5F-EE","59"
"1579618330","7C-D1-C3-57-5F-EE","59"
"1579618390","7C-D1-C3-57-5F-EE","59"
"1579618450","7C-D1-C3-57-5F-EE","59"
"1579618510","7C-D1-C3-57-5F-EE","59"
"1579618571","7C-D1-C3-57-5F-EE","59"
"1579618631","7C-D1-C3-57-5F-EE","59"
"1579618691","7C-D1-C3-57-5F-EE","59"
"1579618751","7C-D1-C3-57-5F-EE","59"
"1579618812","7C-D1-C3-57-5F-EE","59"
"1579618872","7C-D1-C3-57-5F-EE","59"
"1579618932","7C-D1-C3-57-5F-EE","59"
"1579618992","7C-D1-C3-57-5F-EE","59"
"1579619053","7C-D1-C3-57-5F-EE","59"
"1579619113","7C-D1-C3-57-5F-EE","59"
