"1542962830","7C-D1-C3-57-5F-EE","94"
"1542962890","7C-D1-C3-57-5F-EE","94"
"1542962951","7C-D1-C3-57-5F-EE","94"
"1542963011","7C-D1-C3-57-5F-EE","94"
"1542963071","7C-D1-C3-57-5F-EE","94"
"1542963131","7C-D1-C3-57-5F-EE","94"
"1542963191","7C-D1-C3-57-5F-EE","94"
"1542963252","7C-D1-C3-57-5F-EE","94"
"1542963312","7C-D1-C3-57-5F-EE","94"
"1542963372","7C-D1-C3-57-5F-EE","94"
"1542963432","7C-D1-C3-57-5F-EE","94"
"1542963492","7C-D1-C3-57-5F-EE","94"
"1542963553","7C-D1-C3-57-5F-EE","94"
"1542963613","7C-D1-C3-57-5F-EE","94"
"1542963673","7C-D1-C3-57-5F-EE","94"
"1542963733","7C-D1-C3-57-5F-EE","94"
"1542963793","7C-D1-C3-57-5F-EE","94"
"1542963854","7C-D1-C3-57-5F-EE","94"
"1542963914","7C-D1-C3-57-5F-EE","94"
"1542964060","7C-D1-C3-57-5F-EE","91"
"1542964120","7C-D1-C3-57-5F-EE","91"
"1542964180","7C-D1-C3-57-5F-EE","91"
"1542964240","7C-D1-C3-57-5F-EE","91"
"1542964301","7C-D1-C3-57-5F-EE","91"
"1542964361","7C-D1-C3-57-5F-EE","91"
"1542964421","7C-D1-C3-57-5F-EE","91"
"1542964481","7C-D1-C3-57-5F-EE","91"
"1542964541","7C-D1-C3-57-5F-EE","91"
"1542964602","7C-D1-C3-57-5F-EE","91"
"1542964662","7C-D1-C3-57-5F-EE","91"
"1542964722","7C-D1-C3-57-5F-EE","91"
"1542964782","7C-D1-C3-57-5F-EE","91"
"1542964934","7C-D1-C3-57-5F-EE","90"
"1542964994","7C-D1-C3-57-5F-EE","90"
"1542965054","7C-D1-C3-57-5F-EE","90"
"1542965114","7C-D1-C3-57-5F-EE","90"
"1542965174","7C-D1-C3-57-5F-EE","90"
"1542965234","7C-D1-C3-57-5F-EE","90"
"1542965295","7C-D1-C3-57-5F-EE","90"
"1542965355","7C-D1-C3-57-5F-EE","90"
"1542965415","7C-D1-C3-57-5F-EE","90"
"1542965475","7C-D1-C3-57-5F-EE","90"
"1542965535","7C-D1-C3-57-5F-EE","90"
"1542965596","7C-D1-C3-57-5F-EE","90"
"1542965656","7C-D1-C3-57-5F-EE","90"
"1542965716","7C-D1-C3-57-5F-EE","90"
"1542965776","7C-D1-C3-57-5F-EE","90"
"1542965836","7C-D1-C3-57-5F-EE","90"
"1542965897","7C-D1-C3-57-5F-EE","90"
"1542965957","7C-D1-C3-57-5F-EE","90"
"1542966017","7C-D1-C3-57-5F-EE","90"
"1542966077","7C-D1-C3-57-5F-EE","90"
"1542966137","7C-D1-C3-57-5F-EE","90"
"1542966197","7C-D1-C3-57-5F-EE","90"
"1542966258","7C-D1-C3-57-5F-EE","90"
"1542966318","7C-D1-C3-57-5F-EE","90"
"1542966378","7C-D1-C3-57-5F-EE","90"
"1542966438","7C-D1-C3-57-5F-EE","90"
"1542966498","7C-D1-C3-57-5F-EE","90"
"1542966559","7C-D1-C3-57-5F-EE","90"
"1542966619","7C-D1-C3-57-5F-EE","90"
"1542966679","7C-D1-C3-57-5F-EE","90"
"1542966739","7C-D1-C3-57-5F-EE","90"
"1542966799","7C-D1-C3-57-5F-EE","90"
"1542966859","7C-D1-C3-57-5F-EE","90"
"1542966920","7C-D1-C3-57-5F-EE","90"
"1542966980","7C-D1-C3-57-5F-EE","90"
"1542967040","7C-D1-C3-57-5F-EE","90"
"1542967100","7C-D1-C3-57-5F-EE","90"
"1542967160","7C-D1-C3-57-5F-EE","90"
"1542967221","7C-D1-C3-57-5F-EE","90"
"1542967281","7C-D1-C3-57-5F-EE","90"
"1542967341","7C-D1-C3-57-5F-EE","90"
"1542967401","7C-D1-C3-57-5F-EE","90"
"1542967461","7C-D1-C3-57-5F-EE","90"
"1542967521","7C-D1-C3-57-5F-EE","90"
"1542967582","7C-D1-C3-57-5F-EE","90"
"1542967642","7C-D1-C3-57-5F-EE","90"
"1542967702","7C-D1-C3-57-5F-EE","90"
"1542967762","7C-D1-C3-57-5F-EE","90"
"1542967822","7C-D1-C3-57-5F-EE","90"
"1542967883","7C-D1-C3-57-5F-EE","90"
"1542967943","7C-D1-C3-57-5F-EE","90"
"1542968003","7C-D1-C3-57-5F-EE","90"
"1542968063","7C-D1-C3-57-5F-EE","90"
"1542968123","7C-D1-C3-57-5F-EE","90"
"1542968184","7C-D1-C3-57-5F-EE","90"
"1542968244","7C-D1-C3-57-5F-EE","90"
"1542968304","7C-D1-C3-57-5F-EE","90"
"1542968364","7C-D1-C3-57-5F-EE","90"
"1542968424","7C-D1-C3-57-5F-EE","90"
"1542968484","7C-D1-C3-57-5F-EE","90"
"1542968545","7C-D1-C3-57-5F-EE","90"
"1542968605","7C-D1-C3-57-5F-EE","90"
"1542968665","7C-D1-C3-57-5F-EE","90"
"1542968725","7C-D1-C3-57-5F-EE","90"
"1542968785","7C-D1-C3-57-5F-EE","90"
"1542968846","7C-D1-C3-57-5F-EE","90"
"1542968906","7C-D1-C3-57-5F-EE","90"
"1542968966","7C-D1-C3-57-5F-EE","90"
"1542969026","7C-D1-C3-57-5F-EE","90"
"1542969086","7C-D1-C3-57-5F-EE","90"
"1542969147","7C-D1-C3-57-5F-EE","90"
"1542969207","7C-D1-C3-57-5F-EE","90"
"1542969267","7C-D1-C3-57-5F-EE","90"
"1542969327","7C-D1-C3-57-5F-EE","90"
"1542969387","7C-D1-C3-57-5F-EE","90"
"1542969447","7C-D1-C3-57-5F-EE","90"
"1542969508","7C-D1-C3-57-5F-EE","90"
"1542969568","7C-D1-C3-57-5F-EE","90"
"1542969628","7C-D1-C3-57-5F-EE","90"
"1542969688","7C-D1-C3-57-5F-EE","90"
"1542969748","7C-D1-C3-57-5F-EE","90"
"1542969809","7C-D1-C3-57-5F-EE","90"
"1542969869","7C-D1-C3-57-5F-EE","90"
"1542969929","7C-D1-C3-57-5F-EE","90"
"1542969989","7C-D1-C3-57-5F-EE","90"
"1542970049","7C-D1-C3-57-5F-EE","90"
"1542970110","7C-D1-C3-57-5F-EE","90"
"1542970170","7C-D1-C3-57-5F-EE","90"
"1542970230","7C-D1-C3-57-5F-EE","90"
"1542970290","7C-D1-C3-57-5F-EE","90"
"1542970350","7C-D1-C3-57-5F-EE","90"
"1542970410","7C-D1-C3-57-5F-EE","90"
"1542970471","7C-D1-C3-57-5F-EE","90"
"1542970531","7C-D1-C3-57-5F-EE","90"
"1542970591","7C-D1-C3-57-5F-EE","90"
"1542970651","7C-D1-C3-57-5F-EE","90"
"1542970711","7C-D1-C3-57-5F-EE","90"
"1542970772","7C-D1-C3-57-5F-EE","90"
"1542970832","7C-D1-C3-57-5F-EE","90"
"1542970892","7C-D1-C3-57-5F-EE","90"
"1542970952","7C-D1-C3-57-5F-EE","90"
"1542971012","7C-D1-C3-57-5F-EE","90"
"1542971073","7C-D1-C3-57-5F-EE","90"
"1542971133","7C-D1-C3-57-5F-EE","90"
"1542971193","7C-D1-C3-57-5F-EE","90"
"1542971253","7C-D1-C3-57-5F-EE","90"
"1542971313","7C-D1-C3-57-5F-EE","90"
"1542971373","7C-D1-C3-57-5F-EE","90"
"1542971434","7C-D1-C3-57-5F-EE","90"
"1542971494","7C-D1-C3-57-5F-EE","90"
"1542971554","7C-D1-C3-57-5F-EE","90"
"1542971614","7C-D1-C3-57-5F-EE","90"
"1542971674","7C-D1-C3-57-5F-EE","90"
"1542971735","7C-D1-C3-57-5F-EE","90"
"1542971795","7C-D1-C3-57-5F-EE","90"
"1542971855","7C-D1-C3-57-5F-EE","90"
"1542971915","7C-D1-C3-57-5F-EE","90"
"1542971975","7C-D1-C3-57-5F-EE","90"
"1542972036","7C-D1-C3-57-5F-EE","90"
"1542972096","7C-D1-C3-57-5F-EE","90"
"1542972156","7C-D1-C3-57-5F-EE","90"
"1542972216","7C-D1-C3-57-5F-EE","90"
"1542972276","7C-D1-C3-57-5F-EE","90"
"1542972337","7C-D1-C3-57-5F-EE","90"
"1542972397","7C-D1-C3-57-5F-EE","90"
"1542972457","7C-D1-C3-57-5F-EE","90"
"1542972517","7C-D1-C3-57-5F-EE","90"
"1542972577","7C-D1-C3-57-5F-EE","90"
"1542972637","7C-D1-C3-57-5F-EE","90"
"1542972698","7C-D1-C3-57-5F-EE","90"
"1542972758","7C-D1-C3-57-5F-EE","90"
"1542972818","7C-D1-C3-57-5F-EE","90"
"1542972878","7C-D1-C3-57-5F-EE","90"
"1542972938","7C-D1-C3-57-5F-EE","90"
"1542972999","7C-D1-C3-57-5F-EE","90"
"1542973059","7C-D1-C3-57-5F-EE","90"
"1542973119","7C-D1-C3-57-5F-EE","90"
"1542973179","7C-D1-C3-57-5F-EE","90"
"1542973239","7C-D1-C3-57-5F-EE","90"
"1542973300","7C-D1-C3-57-5F-EE","90"
"1542973360","7C-D1-C3-57-5F-EE","90"
"1542973420","7C-D1-C3-57-5F-EE","90"
"1542973480","7C-D1-C3-57-5F-EE","90"
"1542973540","7C-D1-C3-57-5F-EE","90"
"1542973600","7C-D1-C3-57-5F-EE","90"
"1542973661","7C-D1-C3-57-5F-EE","90"
"1542973721","7C-D1-C3-57-5F-EE","90"
"1542973781","7C-D1-C3-57-5F-EE","90"
"1542973841","7C-D1-C3-57-5F-EE","90"
"1542973901","7C-D1-C3-57-5F-EE","90"
"1542973962","7C-D1-C3-57-5F-EE","90"
"1542974022","7C-D1-C3-57-5F-EE","90"
"1542974082","7C-D1-C3-57-5F-EE","90"
"1542974142","7C-D1-C3-57-5F-EE","90"
"1542974202","7C-D1-C3-57-5F-EE","90"
"1542974263","7C-D1-C3-57-5F-EE","90"
"1542974323","7C-D1-C3-57-5F-EE","90"
"1542974383","7C-D1-C3-57-5F-EE","90"
"1542974443","7C-D1-C3-57-5F-EE","90"
"1542974503","7C-D1-C3-57-5F-EE","90"
"1542974563","7C-D1-C3-57-5F-EE","90"
"1542974624","7C-D1-C3-57-5F-EE","90"
"1542974684","7C-D1-C3-57-5F-EE","90"
"1542974744","7C-D1-C3-57-5F-EE","90"
"1542974804","7C-D1-C3-57-5F-EE","90"
"1542974864","7C-D1-C3-57-5F-EE","90"
"1542974925","7C-D1-C3-57-5F-EE","90"
"1542974985","7C-D1-C3-57-5F-EE","90"
"1542975045","7C-D1-C3-57-5F-EE","90"
"1542975105","7C-D1-C3-57-5F-EE","90"
"1542975165","7C-D1-C3-57-5F-EE","90"
"1542975225","7C-D1-C3-57-5F-EE","90"
"1542975286","7C-D1-C3-57-5F-EE","90"
"1542975346","7C-D1-C3-57-5F-EE","90"
"1542975406","7C-D1-C3-57-5F-EE","90"
"1542975466","7C-D1-C3-57-5F-EE","90"
"1542975526","7C-D1-C3-57-5F-EE","90"
"1542975587","7C-D1-C3-57-5F-EE","90"
"1542975647","7C-D1-C3-57-5F-EE","90"
"1542975707","7C-D1-C3-57-5F-EE","90"
"1542975767","7C-D1-C3-57-5F-EE","90"
"1542975827","7C-D1-C3-57-5F-EE","90"
"1542975888","7C-D1-C3-57-5F-EE","90"
"1542975948","7C-D1-C3-57-5F-EE","90"
"1542976008","7C-D1-C3-57-5F-EE","90"
"1542976068","7C-D1-C3-57-5F-EE","90"
"1542976128","7C-D1-C3-57-5F-EE","90"
"1542976188","7C-D1-C3-57-5F-EE","90"
"1542976249","7C-D1-C3-57-5F-EE","90"
"1542976309","7C-D1-C3-57-5F-EE","90"
"1542976369","7C-D1-C3-57-5F-EE","90"
"1542976429","7C-D1-C3-57-5F-EE","90"
"1542976489","7C-D1-C3-57-5F-EE","90"
"1542976550","7C-D1-C3-57-5F-EE","90"
"1542976610","7C-D1-C3-57-5F-EE","90"
"1542976670","7C-D1-C3-57-5F-EE","90"
"1542976730","7C-D1-C3-57-5F-EE","90"
"1542976790","7C-D1-C3-57-5F-EE","90"
"1542976851","7C-D1-C3-57-5F-EE","90"
"1542976911","7C-D1-C3-57-5F-EE","90"
"1542976971","7C-D1-C3-57-5F-EE","90"
"1542977031","7C-D1-C3-57-5F-EE","90"
"1542977091","7C-D1-C3-57-5F-EE","90"
"1542977151","7C-D1-C3-57-5F-EE","90"
"1542977212","7C-D1-C3-57-5F-EE","90"
"1542977272","7C-D1-C3-57-5F-EE","90"
"1542977332","7C-D1-C3-57-5F-EE","90"
"1542977392","7C-D1-C3-57-5F-EE","90"
"1542977452","7C-D1-C3-57-5F-EE","90"
"1542977513","7C-D1-C3-57-5F-EE","90"
"1542977573","7C-D1-C3-57-5F-EE","90"
"1542977633","7C-D1-C3-57-5F-EE","90"
"1542977693","7C-D1-C3-57-5F-EE","90"
"1542977753","7C-D1-C3-57-5F-EE","90"
"1542977814","7C-D1-C3-57-5F-EE","90"
"1542977874","7C-D1-C3-57-5F-EE","90"
"1542977934","7C-D1-C3-57-5F-EE","90"
"1542977994","7C-D1-C3-57-5F-EE","90"
"1542978054","7C-D1-C3-57-5F-EE","90"
"1542978114","7C-D1-C3-57-5F-EE","90"
"1542978175","7C-D1-C3-57-5F-EE","90"
"1542978235","7C-D1-C3-57-5F-EE","90"
"1542978295","7C-D1-C3-57-5F-EE","90"
"1542978355","7C-D1-C3-57-5F-EE","90"
"1542978415","7C-D1-C3-57-5F-EE","90"
"1542978476","7C-D1-C3-57-5F-EE","90"
"1542978536","7C-D1-C3-57-5F-EE","90"
"1542978596","7C-D1-C3-57-5F-EE","90"
"1542978656","7C-D1-C3-57-5F-EE","90"
"1542978716","7C-D1-C3-57-5F-EE","90"
"1542978776","7C-D1-C3-57-5F-EE","90"
"1542978837","7C-D1-C3-57-5F-EE","90"
"1542978897","7C-D1-C3-57-5F-EE","90"
"1542978957","7C-D1-C3-57-5F-EE","90"
"1542979017","7C-D1-C3-57-5F-EE","90"
"1542979077","7C-D1-C3-57-5F-EE","90"
"1542979138","7C-D1-C3-57-5F-EE","90"
"1542979198","7C-D1-C3-57-5F-EE","90"
"1542979258","7C-D1-C3-57-5F-EE","90"
"1542979318","7C-D1-C3-57-5F-EE","90"
"1542979378","7C-D1-C3-57-5F-EE","87"
"1542979439","7C-D1-C3-57-5F-EE","87"
"1542979499","7C-D1-C3-57-5F-EE","87"
"1542979559","7C-D1-C3-57-5F-EE","87"
"1542979619","7C-D1-C3-57-5F-EE","87"
"1542979679","7C-D1-C3-57-5F-EE","87"
"1542979740","7C-D1-C3-57-5F-EE","87"
"1542979800","7C-D1-C3-57-5F-EE","87"
"1542979860","7C-D1-C3-57-5F-EE","87"
"1542979920","7C-D1-C3-57-5F-EE","87"
"1542979980","7C-D1-C3-57-5F-EE","87"
"1542980041","7C-D1-C3-57-5F-EE","87"
"1542980101","7C-D1-C3-57-5F-EE","87"
"1542980161","7C-D1-C3-57-5F-EE","87"
"1542980221","7C-D1-C3-57-5F-EE","87"
"1542980281","7C-D1-C3-57-5F-EE","87"
"1542980342","7C-D1-C3-57-5F-EE","87"
"1542980402","7C-D1-C3-57-5F-EE","87"
"1542980462","7C-D1-C3-57-5F-EE","87"
"1542980522","7C-D1-C3-57-5F-EE","87"
"1542980582","7C-D1-C3-57-5F-EE","87"
"1542980642","7C-D1-C3-57-5F-EE","87"
"1542980703","7C-D1-C3-57-5F-EE","87"
"1542980763","7C-D1-C3-57-5F-EE","87"
"1542980823","7C-D1-C3-57-5F-EE","87"
"1542980883","7C-D1-C3-57-5F-EE","87"
"1542980943","7C-D1-C3-57-5F-EE","87"
"1542981004","7C-D1-C3-57-5F-EE","87"
"1542981064","7C-D1-C3-57-5F-EE","87"
"1542981124","7C-D1-C3-57-5F-EE","87"
"1542981184","7C-D1-C3-57-5F-EE","87"
"1542981244","7C-D1-C3-57-5F-EE","87"
"1542981305","7C-D1-C3-57-5F-EE","87"
"1542981365","7C-D1-C3-57-5F-EE","87"
"1542981425","7C-D1-C3-57-5F-EE","87"
"1542981485","7C-D1-C3-57-5F-EE","87"
"1542981545","7C-D1-C3-57-5F-EE","87"
"1542981605","7C-D1-C3-57-5F-EE","87"
"1542981666","7C-D1-C3-57-5F-EE","87"
"1542981726","7C-D1-C3-57-5F-EE","87"
"1542981786","7C-D1-C3-57-5F-EE","87"
"1542981846","7C-D1-C3-57-5F-EE","87"
"1542981906","7C-D1-C3-57-5F-EE","87"
"1542981967","7C-D1-C3-57-5F-EE","87"
"1542982027","7C-D1-C3-57-5F-EE","87"
"1542982087","7C-D1-C3-57-5F-EE","87"
"1542982147","7C-D1-C3-57-5F-EE","87"
"1542982207","7C-D1-C3-57-5F-EE","87"
"1542982268","7C-D1-C3-57-5F-EE","87"
"1542982328","7C-D1-C3-57-5F-EE","87"
"1542982388","7C-D1-C3-57-5F-EE","87"
"1542982448","7C-D1-C3-57-5F-EE","87"
"1542982508","7C-D1-C3-57-5F-EE","87"
"1542982568","7C-D1-C3-57-5F-EE","87"
"1542982629","7C-D1-C3-57-5F-EE","87"
"1542982689","7C-D1-C3-57-5F-EE","87"
"1542982749","7C-D1-C3-57-5F-EE","87"
"1542982809","7C-D1-C3-57-5F-EE","87"
"1542982869","7C-D1-C3-57-5F-EE","87"
"1542982930","7C-D1-C3-57-5F-EE","87"
"1542982990","7C-D1-C3-57-5F-EE","87"
"1542983050","7C-D1-C3-57-5F-EE","87"
"1542983110","7C-D1-C3-57-5F-EE","87"
"1542983170","7C-D1-C3-57-5F-EE","87"
"1542983230","7C-D1-C3-57-5F-EE","87"
"1542983291","7C-D1-C3-57-5F-EE","87"
"1542983351","7C-D1-C3-57-5F-EE","87"
"1542983411","7C-D1-C3-57-5F-EE","87"
"1542983471","7C-D1-C3-57-5F-EE","87"
"1542983531","7C-D1-C3-57-5F-EE","87"
"1542983592","7C-D1-C3-57-5F-EE","87"
"1542983652","7C-D1-C3-57-5F-EE","87"
"1542983712","7C-D1-C3-57-5F-EE","87"
"1542983772","7C-D1-C3-57-5F-EE","87"
"1542983832","7C-D1-C3-57-5F-EE","87"
"1542983893","7C-D1-C3-57-5F-EE","87"
"1542983953","7C-D1-C3-57-5F-EE","87"
"1542984013","7C-D1-C3-57-5F-EE","87"
"1542984073","7C-D1-C3-57-5F-EE","87"
"1542984133","7C-D1-C3-57-5F-EE","87"
"1542984193","7C-D1-C3-57-5F-EE","87"
"1542984254","7C-D1-C3-57-5F-EE","87"
"1542984314","7C-D1-C3-57-5F-EE","87"
"1542984374","7C-D1-C3-57-5F-EE","87"
"1542984434","7C-D1-C3-57-5F-EE","87"
"1542984494","7C-D1-C3-57-5F-EE","87"
"1542984555","7C-D1-C3-57-5F-EE","87"
"1542984615","7C-D1-C3-57-5F-EE","87"
"1542984675","7C-D1-C3-57-5F-EE","87"
"1542984735","7C-D1-C3-57-5F-EE","87"
"1542984795","7C-D1-C3-57-5F-EE","87"
"1542984855","7C-D1-C3-57-5F-EE","87"
"1542984916","7C-D1-C3-57-5F-EE","87"
"1542984976","7C-D1-C3-57-5F-EE","87"
"1542985036","7C-D1-C3-57-5F-EE","87"
"1542985096","7C-D1-C3-57-5F-EE","87"
"1542985156","7C-D1-C3-57-5F-EE","87"
"1542985217","7C-D1-C3-57-5F-EE","87"
"1542985277","7C-D1-C3-57-5F-EE","87"
"1542985337","7C-D1-C3-57-5F-EE","87"
"1542985397","7C-D1-C3-57-5F-EE","87"
"1542985457","7C-D1-C3-57-5F-EE","87"
"1542985518","7C-D1-C3-57-5F-EE","87"
"1542985578","7C-D1-C3-57-5F-EE","87"
"1542985638","7C-D1-C3-57-5F-EE","87"
"1542985698","7C-D1-C3-57-5F-EE","87"
"1542985758","7C-D1-C3-57-5F-EE","87"
"1542985818","7C-D1-C3-57-5F-EE","87"
"1542985879","7C-D1-C3-57-5F-EE","87"
"1542985939","7C-D1-C3-57-5F-EE","87"
"1542985999","7C-D1-C3-57-5F-EE","87"
"1542986059","7C-D1-C3-57-5F-EE","87"
"1542986119","7C-D1-C3-57-5F-EE","87"
"1542986180","7C-D1-C3-57-5F-EE","87"
"1542986240","7C-D1-C3-57-5F-EE","87"
"1542986300","7C-D1-C3-57-5F-EE","87"
"1542986360","7C-D1-C3-57-5F-EE","87"
"1542986420","7C-D1-C3-57-5F-EE","87"
"1542986481","7C-D1-C3-57-5F-EE","87"
"1542986541","7C-D1-C3-57-5F-EE","87"
"1542986601","7C-D1-C3-57-5F-EE","87"
"1542986661","7C-D1-C3-57-5F-EE","87"
"1542986721","7C-D1-C3-57-5F-EE","87"
"1542986781","7C-D1-C3-57-5F-EE","87"
"1542986842","7C-D1-C3-57-5F-EE","87"
"1542986902","7C-D1-C3-57-5F-EE","87"
"1542986962","7C-D1-C3-57-5F-EE","87"
"1542987022","7C-D1-C3-57-5F-EE","87"
"1542987082","7C-D1-C3-57-5F-EE","87"
"1542987143","7C-D1-C3-57-5F-EE","87"
"1542987203","7C-D1-C3-57-5F-EE","87"
"1542987263","7C-D1-C3-57-5F-EE","87"
"1542987323","7C-D1-C3-57-5F-EE","87"
"1542987383","7C-D1-C3-57-5F-EE","87"
"1542987444","7C-D1-C3-57-5F-EE","87"
"1542987504","7C-D1-C3-57-5F-EE","87"
"1542987564","7C-D1-C3-57-5F-EE","87"
"1542987624","7C-D1-C3-57-5F-EE","87"
"1542987684","7C-D1-C3-57-5F-EE","87"
"1542987744","7C-D1-C3-57-5F-EE","87"
"1542987805","7C-D1-C3-57-5F-EE","87"
"1542987865","7C-D1-C3-57-5F-EE","87"
"1542987925","7C-D1-C3-57-5F-EE","87"
"1542987985","7C-D1-C3-57-5F-EE","87"
"1542988045","7C-D1-C3-57-5F-EE","87"
"1542988106","7C-D1-C3-57-5F-EE","87"
"1542988166","7C-D1-C3-57-5F-EE","87"
"1542988226","7C-D1-C3-57-5F-EE","87"
"1542988286","7C-D1-C3-57-5F-EE","87"
"1542988346","7C-D1-C3-57-5F-EE","87"
"1542988407","7C-D1-C3-57-5F-EE","87"
"1542988467","7C-D1-C3-57-5F-EE","87"
"1542988527","7C-D1-C3-57-5F-EE","87"
"1542988587","7C-D1-C3-57-5F-EE","87"
"1542988647","7C-D1-C3-57-5F-EE","87"
"1542988707","7C-D1-C3-57-5F-EE","87"
"1542988768","7C-D1-C3-57-5F-EE","87"
"1542988828","7C-D1-C3-57-5F-EE","87"
"1542988888","7C-D1-C3-57-5F-EE","87"
"1542988948","7C-D1-C3-57-5F-EE","87"
"1542989008","7C-D1-C3-57-5F-EE","87"
"1542989069","7C-D1-C3-57-5F-EE","87"
"1542989129","7C-D1-C3-57-5F-EE","87"
"1542989189","7C-D1-C3-57-5F-EE","87"
"1542989249","7C-D1-C3-57-5F-EE","87"
"1542989309","7C-D1-C3-57-5F-EE","87"
"1542989370","7C-D1-C3-57-5F-EE","87"
"1542989430","7C-D1-C3-57-5F-EE","87"
"1542989490","7C-D1-C3-57-5F-EE","87"
"1542989550","7C-D1-C3-57-5F-EE","87"
"1542989610","7C-D1-C3-57-5F-EE","87"
"1542989670","7C-D1-C3-57-5F-EE","87"
"1542989731","7C-D1-C3-57-5F-EE","87"
"1542989791","7C-D1-C3-57-5F-EE","87"
"1542989851","7C-D1-C3-57-5F-EE","87"
"1542989911","7C-D1-C3-57-5F-EE","87"
"1542989971","7C-D1-C3-57-5F-EE","87"
"1542990032","7C-D1-C3-57-5F-EE","87"
"1542990092","7C-D1-C3-57-5F-EE","87"
"1542990152","7C-D1-C3-57-5F-EE","87"
"1542990212","7C-D1-C3-57-5F-EE","87"
"1542990272","7C-D1-C3-57-5F-EE","87"
"1542990333","7C-D1-C3-57-5F-EE","87"
"1542990393","7C-D1-C3-57-5F-EE","87"
"1542990453","7C-D1-C3-57-5F-EE","87"
"1542990513","7C-D1-C3-57-5F-EE","87"
"1542990573","7C-D1-C3-57-5F-EE","87"
"1542990633","7C-D1-C3-57-5F-EE","87"
"1542990694","7C-D1-C3-57-5F-EE","87"
"1542990754","7C-D1-C3-57-5F-EE","87"
"1542990814","7C-D1-C3-57-5F-EE","87"
"1542990874","7C-D1-C3-57-5F-EE","87"
"1542990934","7C-D1-C3-57-5F-EE","87"
"1542990995","7C-D1-C3-57-5F-EE","87"
"1542991055","7C-D1-C3-57-5F-EE","87"
"1542991115","7C-D1-C3-57-5F-EE","87"
"1542991175","7C-D1-C3-57-5F-EE","87"
"1542991235","7C-D1-C3-57-5F-EE","87"
"1542991296","7C-D1-C3-57-5F-EE","87"
"1542991356","7C-D1-C3-57-5F-EE","87"
"1542991416","7C-D1-C3-57-5F-EE","87"
"1542991476","7C-D1-C3-57-5F-EE","87"
"1542991536","7C-D1-C3-57-5F-EE","87"
"1542991596","7C-D1-C3-57-5F-EE","87"
"1542991657","7C-D1-C3-57-5F-EE","87"
"1542991717","7C-D1-C3-57-5F-EE","87"
"1542991777","7C-D1-C3-57-5F-EE","87"
"1542991837","7C-D1-C3-57-5F-EE","87"
"1542991897","7C-D1-C3-57-5F-EE","87"
"1542991958","7C-D1-C3-57-5F-EE","87"
"1542992018","7C-D1-C3-57-5F-EE","87"
"1542992078","7C-D1-C3-57-5F-EE","87"
"1542992138","7C-D1-C3-57-5F-EE","87"
"1542992198","7C-D1-C3-57-5F-EE","87"
"1542992259","7C-D1-C3-57-5F-EE","87"
"1542992319","7C-D1-C3-57-5F-EE","87"
"1543221174","7C-D1-C3-57-5F-EE","94"
"1543221234","7C-D1-C3-57-5F-EE","94"
"1543221294","7C-D1-C3-57-5F-EE","94"
"1543221355","7C-D1-C3-57-5F-EE","94"
"1543221415","7C-D1-C3-57-5F-EE","94"
"1543221475","7C-D1-C3-57-5F-EE","94"
"1543221535","7C-D1-C3-57-5F-EE","94"
"1543221595","7C-D1-C3-57-5F-EE","94"
"1543221656","7C-D1-C3-57-5F-EE","94"
"1543221716","7C-D1-C3-57-5F-EE","94"
"1543221776","7C-D1-C3-57-5F-EE","94"
"1543221836","7C-D1-C3-57-5F-EE","94"
"1543221896","7C-D1-C3-57-5F-EE","94"
"1543221956","7C-D1-C3-57-5F-EE","94"
"1543222017","7C-D1-C3-57-5F-EE","94"
"1543222077","7C-D1-C3-57-5F-EE","94"
"1543222137","7C-D1-C3-57-5F-EE","94"
"1543222197","7C-D1-C3-57-5F-EE","94"
"1543222257","7C-D1-C3-57-5F-EE","94"
"1543222318","7C-D1-C3-57-5F-EE","94"
"1543222378","7C-D1-C3-57-5F-EE","94"
"1543222438","7C-D1-C3-57-5F-EE","94"
"1543222498","7C-D1-C3-57-5F-EE","94"
"1543222558","7C-D1-C3-57-5F-EE","94"
"1543222619","7C-D1-C3-57-5F-EE","94"
"1543222679","7C-D1-C3-57-5F-EE","94"
"1543222739","7C-D1-C3-57-5F-EE","94"
"1543222799","7C-D1-C3-57-5F-EE","94"
"1543222859","7C-D1-C3-57-5F-EE","94"
"1543222919","7C-D1-C3-57-5F-EE","94"
"1543222980","7C-D1-C3-57-5F-EE","94"
"1543223040","7C-D1-C3-57-5F-EE","94"
"1543223100","7C-D1-C3-57-5F-EE","94"
"1543223160","7C-D1-C3-57-5F-EE","94"
"1543223220","7C-D1-C3-57-5F-EE","94"
"1543223281","7C-D1-C3-57-5F-EE","94"
"1543223341","7C-D1-C3-57-5F-EE","94"
"1543223401","7C-D1-C3-57-5F-EE","94"
"1543223461","7C-D1-C3-57-5F-EE","94"
"1543223521","7C-D1-C3-57-5F-EE","94"
"1543223582","7C-D1-C3-57-5F-EE","94"
"1543223642","7C-D1-C3-57-5F-EE","94"
"1543223702","7C-D1-C3-57-5F-EE","94"
"1543223762","7C-D1-C3-57-5F-EE","94"
"1543223822","7C-D1-C3-57-5F-EE","94"
"1543223883","7C-D1-C3-57-5F-EE","94"
"1543223943","7C-D1-C3-57-5F-EE","94"
"1543224003","7C-D1-C3-57-5F-EE","94"
"1543224063","7C-D1-C3-57-5F-EE","94"
"1543224123","7C-D1-C3-57-5F-EE","94"
