"1593476813","7C-D1-C3-57-5F-EE","76"
"1593476873","7C-D1-C3-57-5F-EE","76"
"1593476933","7C-D1-C3-57-5F-EE","76"
"1593476994","7C-D1-C3-57-5F-EE","76"
"1593477054","7C-D1-C3-57-5F-EE","76"
"1593477114","7C-D1-C3-57-5F-EE","76"
"1593477174","7C-D1-C3-57-5F-EE","76"
"1593477234","7C-D1-C3-57-5F-EE","76"
"1593477295","7C-D1-C3-57-5F-EE","76"
"1593477355","7C-D1-C3-57-5F-EE","76"
"1593477415","7C-D1-C3-57-5F-EE","76"
"1593477475","7C-D1-C3-57-5F-EE","76"
"1593477535","7C-D1-C3-57-5F-EE","76"
"1593477596","7C-D1-C3-57-5F-EE","76"
"1593477656","7C-D1-C3-57-5F-EE","76"
"1593477716","7C-D1-C3-57-5F-EE","76"
"1593477776","7C-D1-C3-57-5F-EE","76"
"1593480211","7C-D1-C3-57-5F-EE","76"
"1593503758","7C-D1-C3-57-5F-EE","75"
"1593503818","7C-D1-C3-57-5F-EE","75"
"1593503878","7C-D1-C3-57-5F-EE","75"
"1593503938","7C-D1-C3-57-5F-EE","75"
"1593503998","7C-D1-C3-57-5F-EE","75"
"1593504059","7C-D1-C3-57-5F-EE","75"
"1593504119","7C-D1-C3-57-5F-EE","75"
"1593504180","7C-D1-C3-57-5F-EE","75"
"1593504240","7C-D1-C3-57-5F-EE","75"
"1593504300","7C-D1-C3-57-5F-EE","75"
"1593504360","7C-D1-C3-57-5F-EE","75"
"1593504421","7C-D1-C3-57-5F-EE","75"
"1593504481","7C-D1-C3-57-5F-EE","75"
"1593504541","7C-D1-C3-57-5F-EE","75"
"1593504601","7C-D1-C3-57-5F-EE","75"
"1593504661","7C-D1-C3-57-5F-EE","75"
"1593504722","7C-D1-C3-57-5F-EE","75"
"1593504782","7C-D1-C3-57-5F-EE","75"
"1593504842","7C-D1-C3-57-5F-EE","75"
"1593504902","7C-D1-C3-57-5F-EE","75"
"1593504963","7C-D1-C3-57-5F-EE","75"
"1593505023","7C-D1-C3-57-5F-EE","75"
"1593505083","7C-D1-C3-57-5F-EE","75"
"1593505143","7C-D1-C3-57-5F-EE","75"
"1593505204","7C-D1-C3-57-5F-EE","75"
"1593505264","7C-D1-C3-57-5F-EE","75"
"1593505324","7C-D1-C3-57-5F-EE","75"
"1593505384","7C-D1-C3-57-5F-EE","75"
"1593505444","7C-D1-C3-57-5F-EE","75"
"1593505505","7C-D1-C3-57-5F-EE","75"
"1593505565","7C-D1-C3-57-5F-EE","75"
"1593505625","7C-D1-C3-57-5F-EE","75"
"1593505685","7C-D1-C3-57-5F-EE","75"
"1593505745","7C-D1-C3-57-5F-EE","75"
"1593505806","7C-D1-C3-57-5F-EE","75"
"1593505866","7C-D1-C3-57-5F-EE","75"
"1593505926","7C-D1-C3-57-5F-EE","75"
"1593505986","7C-D1-C3-57-5F-EE","75"
"1593506046","7C-D1-C3-57-5F-EE","75"
"1593506107","7C-D1-C3-57-5F-EE","75"
"1593506167","7C-D1-C3-57-5F-EE","75"
"1593506227","7C-D1-C3-57-5F-EE","75"
"1593506287","7C-D1-C3-57-5F-EE","75"
"1593506348","7C-D1-C3-57-5F-EE","75"
"1593506408","7C-D1-C3-57-5F-EE","75"
"1593506468","7C-D1-C3-57-5F-EE","75"
"1593506528","7C-D1-C3-57-5F-EE","75"
"1593506588","7C-D1-C3-57-5F-EE","75"
"1593506649","7C-D1-C3-57-5F-EE","75"
"1593506709","7C-D1-C3-57-5F-EE","75"
"1593506769","7C-D1-C3-57-5F-EE","75"
"1593506829","7C-D1-C3-57-5F-EE","75"
"1593506890","7C-D1-C3-57-5F-EE","75"
"1593506950","7C-D1-C3-57-5F-EE","75"
"1593507010","7C-D1-C3-57-5F-EE","75"
"1593507070","7C-D1-C3-57-5F-EE","75"
"1593507131","7C-D1-C3-57-5F-EE","75"
"1593507191","7C-D1-C3-57-5F-EE","75"
"1593507251","7C-D1-C3-57-5F-EE","75"
"1593507311","7C-D1-C3-57-5F-EE","75"
"1593507372","7C-D1-C3-57-5F-EE","75"
"1593507432","7C-D1-C3-57-5F-EE","75"
"1593507492","7C-D1-C3-57-5F-EE","75"
"1593507552","7C-D1-C3-57-5F-EE","75"
"1593507612","7C-D1-C3-57-5F-EE","75"
"1593507673","7C-D1-C3-57-5F-EE","75"
"1593507733","7C-D1-C3-57-5F-EE","75"
"1593507793","7C-D1-C3-57-5F-EE","75"
"1593507853","7C-D1-C3-57-5F-EE","75"
"1593507913","7C-D1-C3-57-5F-EE","75"
"1593507974","7C-D1-C3-57-5F-EE","75"
"1593508034","7C-D1-C3-57-5F-EE","75"
"1593508094","7C-D1-C3-57-5F-EE","75"
"1593508154","7C-D1-C3-57-5F-EE","75"
"1593508215","7C-D1-C3-57-5F-EE","75"
"1593508275","7C-D1-C3-57-5F-EE","75"
"1593508335","7C-D1-C3-57-5F-EE","75"
"1593508395","7C-D1-C3-57-5F-EE","75"
"1593508456","7C-D1-C3-57-5F-EE","75"
"1593508516","7C-D1-C3-57-5F-EE","75"
"1593508576","7C-D1-C3-57-5F-EE","75"
"1593508636","7C-D1-C3-57-5F-EE","75"
"1593508696","7C-D1-C3-57-5F-EE","75"
"1593508757","7C-D1-C3-57-5F-EE","75"
"1593508817","7C-D1-C3-57-5F-EE","75"
"1593508877","7C-D1-C3-57-5F-EE","75"
"1593508937","7C-D1-C3-57-5F-EE","75"
"1593508997","7C-D1-C3-57-5F-EE","75"
"1593509058","7C-D1-C3-57-5F-EE","75"
"1593509118","7C-D1-C3-57-5F-EE","75"
"1593509178","7C-D1-C3-57-5F-EE","75"
"1593509238","7C-D1-C3-57-5F-EE","75"
"1593509299","7C-D1-C3-57-5F-EE","75"
"1593509359","7C-D1-C3-57-5F-EE","75"
"1593509419","7C-D1-C3-57-5F-EE","75"
"1593509479","7C-D1-C3-57-5F-EE","75"
"1593509539","7C-D1-C3-57-5F-EE","75"
"1593509600","7C-D1-C3-57-5F-EE","75"
"1593509660","7C-D1-C3-57-5F-EE","75"
"1593509720","7C-D1-C3-57-5F-EE","75"
"1593509780","7C-D1-C3-57-5F-EE","75"
"1593509841","7C-D1-C3-57-5F-EE","75"
"1593509901","7C-D1-C3-57-5F-EE","75"
"1593509962","7C-D1-C3-57-5F-EE","75"
"1593510022","7C-D1-C3-57-5F-EE","75"
"1593510082","7C-D1-C3-57-5F-EE","75"
"1593510142","7C-D1-C3-57-5F-EE","75"
"1593510202","7C-D1-C3-57-5F-EE","75"
"1593510263","7C-D1-C3-57-5F-EE","75"
"1593510323","7C-D1-C3-57-5F-EE","75"
"1593510383","7C-D1-C3-57-5F-EE","75"
"1593510444","7C-D1-C3-57-5F-EE","75"
"1593510504","7C-D1-C3-57-5F-EE","75"
"1593510564","7C-D1-C3-57-5F-EE","75"
"1593510624","7C-D1-C3-57-5F-EE","75"
"1593510685","7C-D1-C3-57-5F-EE","75"
"1593510745","7C-D1-C3-57-5F-EE","75"
"1593510806","7C-D1-C3-57-5F-EE","75"
"1593510866","7C-D1-C3-57-5F-EE","75"
"1593510926","7C-D1-C3-57-5F-EE","75"
"1593510986","7C-D1-C3-57-5F-EE","75"
"1593511047","7C-D1-C3-57-5F-EE","75"
"1593511107","7C-D1-C3-57-5F-EE","75"
"1593511167","7C-D1-C3-57-5F-EE","75"
"1593511228","7C-D1-C3-57-5F-EE","75"
"1593511288","7C-D1-C3-57-5F-EE","75"
"1593511349","7C-D1-C3-57-5F-EE","75"
"1593511409","7C-D1-C3-57-5F-EE","75"
"1593511470","7C-D1-C3-57-5F-EE","75"
"1593511530","7C-D1-C3-57-5F-EE","75"
"1593511590","7C-D1-C3-57-5F-EE","75"
"1593511650","7C-D1-C3-57-5F-EE","75"
"1593511711","7C-D1-C3-57-5F-EE","75"
"1593511771","7C-D1-C3-57-5F-EE","75"
"1593511832","7C-D1-C3-57-5F-EE","75"
"1593511892","7C-D1-C3-57-5F-EE","75"
"1593511952","7C-D1-C3-57-5F-EE","75"
"1593512012","7C-D1-C3-57-5F-EE","75"
"1593512073","7C-D1-C3-57-5F-EE","75"
"1593512133","7C-D1-C3-57-5F-EE","75"
"1593512193","7C-D1-C3-57-5F-EE","75"
"1593512253","7C-D1-C3-57-5F-EE","75"
"1593512314","7C-D1-C3-57-5F-EE","75"
"1593512374","7C-D1-C3-57-5F-EE","75"
"1593512434","7C-D1-C3-57-5F-EE","75"
"1593512494","7C-D1-C3-57-5F-EE","75"
"1593512555","7C-D1-C3-57-5F-EE","75"
"1593512615","7C-D1-C3-57-5F-EE","75"
"1593512675","7C-D1-C3-57-5F-EE","75"
"1593512736","7C-D1-C3-57-5F-EE","75"
"1593512796","7C-D1-C3-57-5F-EE","75"
"1593512856","7C-D1-C3-57-5F-EE","75"
"1593512917","7C-D1-C3-57-5F-EE","75"
"1593512977","7C-D1-C3-57-5F-EE","75"
"1593513037","7C-D1-C3-57-5F-EE","75"
"1593513098","7C-D1-C3-57-5F-EE","75"
"1593513158","7C-D1-C3-57-5F-EE","75"
"1593513218","7C-D1-C3-57-5F-EE","75"
"1593513278","7C-D1-C3-57-5F-EE","75"
"1593513339","7C-D1-C3-57-5F-EE","75"
"1593513399","7C-D1-C3-57-5F-EE","75"
"1593513459","7C-D1-C3-57-5F-EE","75"
"1593513519","7C-D1-C3-57-5F-EE","75"
"1593513580","7C-D1-C3-57-5F-EE","75"
"1593513640","7C-D1-C3-57-5F-EE","75"
"1593513700","7C-D1-C3-57-5F-EE","75"
"1593513760","7C-D1-C3-57-5F-EE","75"
"1593513820","7C-D1-C3-57-5F-EE","75"
"1593513880","7C-D1-C3-57-5F-EE","75"
"1593513941","7C-D1-C3-57-5F-EE","75"
"1593514001","7C-D1-C3-57-5F-EE","75"
"1593514061","7C-D1-C3-57-5F-EE","75"
"1593514121","7C-D1-C3-57-5F-EE","75"
"1593514182","7C-D1-C3-57-5F-EE","75"
"1593514242","7C-D1-C3-57-5F-EE","75"
"1593514302","7C-D1-C3-57-5F-EE","75"
"1593514362","7C-D1-C3-57-5F-EE","75"
"1593514422","7C-D1-C3-57-5F-EE","75"
"1593514483","7C-D1-C3-57-5F-EE","75"
"1593514543","7C-D1-C3-57-5F-EE","75"
"1593514603","7C-D1-C3-57-5F-EE","75"
"1593514663","7C-D1-C3-57-5F-EE","75"
"1593514723","7C-D1-C3-57-5F-EE","75"
"1593514784","7C-D1-C3-57-5F-EE","75"
"1593514844","7C-D1-C3-57-5F-EE","75"
"1593514904","7C-D1-C3-57-5F-EE","75"
"1593514964","7C-D1-C3-57-5F-EE","75"
"1593515024","7C-D1-C3-57-5F-EE","75"
"1593515085","7C-D1-C3-57-5F-EE","75"
"1593515145","7C-D1-C3-57-5F-EE","75"
"1593515205","7C-D1-C3-57-5F-EE","75"
"1593515265","7C-D1-C3-57-5F-EE","75"
"1593515326","7C-D1-C3-57-5F-EE","75"
"1593515386","7C-D1-C3-57-5F-EE","75"
"1593515446","7C-D1-C3-57-5F-EE","75"
"1593515507","7C-D1-C3-57-5F-EE","75"
"1593515567","7C-D1-C3-57-5F-EE","75"
"1593515627","7C-D1-C3-57-5F-EE","75"
"1593515688","7C-D1-C3-57-5F-EE","75"
"1593515748","7C-D1-C3-57-5F-EE","75"
"1593515808","7C-D1-C3-57-5F-EE","75"
"1593515868","7C-D1-C3-57-5F-EE","75"
"1593515929","7C-D1-C3-57-5F-EE","75"
"1593515990","7C-D1-C3-57-5F-EE","75"
"1593516050","7C-D1-C3-57-5F-EE","75"
"1593516110","7C-D1-C3-57-5F-EE","75"
"1593516170","7C-D1-C3-57-5F-EE","75"
"1593516231","7C-D1-C3-57-5F-EE","75"
"1593516291","7C-D1-C3-57-5F-EE","75"
"1593516351","7C-D1-C3-57-5F-EE","75"
"1593516412","7C-D1-C3-57-5F-EE","75"
"1593516472","7C-D1-C3-57-5F-EE","75"
"1593516532","7C-D1-C3-57-5F-EE","75"
"1593516593","7C-D1-C3-57-5F-EE","75"
"1593516653","7C-D1-C3-57-5F-EE","75"
"1593516714","7C-D1-C3-57-5F-EE","75"
"1593516774","7C-D1-C3-57-5F-EE","75"
"1593516834","7C-D1-C3-57-5F-EE","75"
"1593516895","7C-D1-C3-57-5F-EE","75"
"1593516955","7C-D1-C3-57-5F-EE","75"
"1593517015","7C-D1-C3-57-5F-EE","75"
"1593517076","7C-D1-C3-57-5F-EE","75"
"1593517136","7C-D1-C3-57-5F-EE","75"
"1593517196","7C-D1-C3-57-5F-EE","75"
"1593517256","7C-D1-C3-57-5F-EE","75"
"1593517317","7C-D1-C3-57-5F-EE","75"
"1593517377","7C-D1-C3-57-5F-EE","75"
"1593517437","7C-D1-C3-57-5F-EE","75"
"1593517497","7C-D1-C3-57-5F-EE","75"
"1593517558","7C-D1-C3-57-5F-EE","75"
"1593517618","7C-D1-C3-57-5F-EE","75"
"1593517678","7C-D1-C3-57-5F-EE","75"
"1593517738","7C-D1-C3-57-5F-EE","75"
"1593517798","7C-D1-C3-57-5F-EE","75"
"1593517859","7C-D1-C3-57-5F-EE","75"
"1593517919","7C-D1-C3-57-5F-EE","75"
"1593517979","7C-D1-C3-57-5F-EE","75"
"1593518039","7C-D1-C3-57-5F-EE","75"
"1593518099","7C-D1-C3-57-5F-EE","75"
"1593518160","7C-D1-C3-57-5F-EE","75"
"1593518220","7C-D1-C3-57-5F-EE","72"
"1593518280","7C-D1-C3-57-5F-EE","72"
"1593518340","7C-D1-C3-57-5F-EE","72"
"1593518400","7C-D1-C3-57-5F-EE","72"
"1593518461","7C-D1-C3-57-5F-EE","72"
"1593518521","7C-D1-C3-57-5F-EE","72"
"1593518581","7C-D1-C3-57-5F-EE","72"
"1593518641","7C-D1-C3-57-5F-EE","72"
"1593518701","7C-D1-C3-57-5F-EE","72"
"1593518762","7C-D1-C3-57-5F-EE","72"
"1593518822","7C-D1-C3-57-5F-EE","72"
"1593518882","7C-D1-C3-57-5F-EE","72"
"1593518943","7C-D1-C3-57-5F-EE","72"
"1593519003","7C-D1-C3-57-5F-EE","72"
"1593519063","7C-D1-C3-57-5F-EE","72"
"1593519123","7C-D1-C3-57-5F-EE","72"
"1593519183","7C-D1-C3-57-5F-EE","72"
"1593519244","7C-D1-C3-57-5F-EE","72"
"1593519304","7C-D1-C3-57-5F-EE","72"
"1593519364","7C-D1-C3-57-5F-EE","72"
"1593519424","7C-D1-C3-57-5F-EE","72"
"1593519484","7C-D1-C3-57-5F-EE","72"
"1593519545","7C-D1-C3-57-5F-EE","72"
"1593519605","7C-D1-C3-57-5F-EE","72"
"1593519665","7C-D1-C3-57-5F-EE","72"
"1593519725","7C-D1-C3-57-5F-EE","72"
"1593519785","7C-D1-C3-57-5F-EE","72"
"1593519846","7C-D1-C3-57-5F-EE","72"
"1593519906","7C-D1-C3-57-5F-EE","72"
"1593519966","7C-D1-C3-57-5F-EE","72"
"1593520026","7C-D1-C3-57-5F-EE","72"
"1593520086","7C-D1-C3-57-5F-EE","72"
"1593520147","7C-D1-C3-57-5F-EE","72"
"1593520207","7C-D1-C3-57-5F-EE","72"
"1593520267","7C-D1-C3-57-5F-EE","72"
"1593520327","7C-D1-C3-57-5F-EE","72"
"1593520387","7C-D1-C3-57-5F-EE","72"
"1593520448","7C-D1-C3-57-5F-EE","72"
"1593520508","7C-D1-C3-57-5F-EE","72"
"1593520568","7C-D1-C3-57-5F-EE","72"
"1593520628","7C-D1-C3-57-5F-EE","72"
"1593520689","7C-D1-C3-57-5F-EE","72"
"1593520749","7C-D1-C3-57-5F-EE","72"
"1593520809","7C-D1-C3-57-5F-EE","72"
"1593520869","7C-D1-C3-57-5F-EE","72"
"1593520929","7C-D1-C3-57-5F-EE","72"
"1593520990","7C-D1-C3-57-5F-EE","72"
"1593521050","7C-D1-C3-57-5F-EE","72"
"1593521110","7C-D1-C3-57-5F-EE","72"
"1593521170","7C-D1-C3-57-5F-EE","72"
"1593521230","7C-D1-C3-57-5F-EE","72"
"1593521291","7C-D1-C3-57-5F-EE","72"
"1593521351","7C-D1-C3-57-5F-EE","72"
"1593521411","7C-D1-C3-57-5F-EE","72"
"1593521471","7C-D1-C3-57-5F-EE","72"
"1593521531","7C-D1-C3-57-5F-EE","72"
"1593521592","7C-D1-C3-57-5F-EE","72"
"1593521652","7C-D1-C3-57-5F-EE","72"
"1593521712","7C-D1-C3-57-5F-EE","72"
"1593521772","7C-D1-C3-57-5F-EE","72"
"1593521833","7C-D1-C3-57-5F-EE","72"
"1593521893","7C-D1-C3-57-5F-EE","72"
"1593521953","7C-D1-C3-57-5F-EE","72"
"1593522014","7C-D1-C3-57-5F-EE","72"
"1593522074","7C-D1-C3-57-5F-EE","72"
"1593522134","7C-D1-C3-57-5F-EE","72"
"1593522194","7C-D1-C3-57-5F-EE","72"
"1593522254","7C-D1-C3-57-5F-EE","72"
"1593522315","7C-D1-C3-57-5F-EE","72"
"1593522375","7C-D1-C3-57-5F-EE","72"
"1593522435","7C-D1-C3-57-5F-EE","72"
"1593522496","7C-D1-C3-57-5F-EE","72"
"1593522556","7C-D1-C3-57-5F-EE","72"
"1593522616","7C-D1-C3-57-5F-EE","72"
"1593522677","7C-D1-C3-57-5F-EE","72"
"1593522737","7C-D1-C3-57-5F-EE","72"
"1593522797","7C-D1-C3-57-5F-EE","72"
"1593522858","7C-D1-C3-57-5F-EE","72"
"1593522918","7C-D1-C3-57-5F-EE","72"
"1593522978","7C-D1-C3-57-5F-EE","72"
"1593523038","7C-D1-C3-57-5F-EE","72"
"1593523099","7C-D1-C3-57-5F-EE","72"
"1593523159","7C-D1-C3-57-5F-EE","72"
"1593523219","7C-D1-C3-57-5F-EE","72"
"1593523280","7C-D1-C3-57-5F-EE","72"
"1593523340","7C-D1-C3-57-5F-EE","72"
"1593523400","7C-D1-C3-57-5F-EE","72"
"1593523460","7C-D1-C3-57-5F-EE","72"
"1593523521","7C-D1-C3-57-5F-EE","72"
"1593523581","7C-D1-C3-57-5F-EE","72"
"1593523641","7C-D1-C3-57-5F-EE","72"
"1593523702","7C-D1-C3-57-5F-EE","72"
"1593523762","7C-D1-C3-57-5F-EE","72"
"1593523822","7C-D1-C3-57-5F-EE","72"
"1593523883","7C-D1-C3-57-5F-EE","72"
"1593523943","7C-D1-C3-57-5F-EE","72"
"1593524003","7C-D1-C3-57-5F-EE","72"
"1593524064","7C-D1-C3-57-5F-EE","72"
"1593524124","7C-D1-C3-57-5F-EE","72"
"1593524184","7C-D1-C3-57-5F-EE","72"
"1593524244","7C-D1-C3-57-5F-EE","72"
"1593524305","7C-D1-C3-57-5F-EE","72"
"1593524365","7C-D1-C3-57-5F-EE","72"
"1593524425","7C-D1-C3-57-5F-EE","72"
"1593524486","7C-D1-C3-57-5F-EE","72"
"1593524546","7C-D1-C3-57-5F-EE","72"
"1593524606","7C-D1-C3-57-5F-EE","72"
"1593524667","7C-D1-C3-57-5F-EE","72"
"1593524727","7C-D1-C3-57-5F-EE","72"
"1593524787","7C-D1-C3-57-5F-EE","72"
"1593524848","7C-D1-C3-57-5F-EE","72"
"1593524908","7C-D1-C3-57-5F-EE","72"
"1593524968","7C-D1-C3-57-5F-EE","72"
"1593525028","7C-D1-C3-57-5F-EE","72"
"1593525089","7C-D1-C3-57-5F-EE","72"
"1593525149","7C-D1-C3-57-5F-EE","72"
"1593525209","7C-D1-C3-57-5F-EE","72"
"1593525269","7C-D1-C3-57-5F-EE","72"
"1593525330","7C-D1-C3-57-5F-EE","72"
"1593525390","7C-D1-C3-57-5F-EE","72"
"1593525450","7C-D1-C3-57-5F-EE","72"
"1593525510","7C-D1-C3-57-5F-EE","72"
"1593525571","7C-D1-C3-57-5F-EE","72"
"1593525632","7C-D1-C3-57-5F-EE","72"
"1593525692","7C-D1-C3-57-5F-EE","72"
"1593525752","7C-D1-C3-57-5F-EE","72"
"1593525812","7C-D1-C3-57-5F-EE","72"
"1593525872","7C-D1-C3-57-5F-EE","72"
"1593525933","7C-D1-C3-57-5F-EE","72"
"1593525993","7C-D1-C3-57-5F-EE","72"
"1593526053","7C-D1-C3-57-5F-EE","72"
"1593526113","7C-D1-C3-57-5F-EE","72"
"1593526173","7C-D1-C3-57-5F-EE","72"
"1593526234","7C-D1-C3-57-5F-EE","72"
"1593526294","7C-D1-C3-57-5F-EE","72"
"1593526354","7C-D1-C3-57-5F-EE","72"
"1593526414","7C-D1-C3-57-5F-EE","72"
"1593526475","7C-D1-C3-57-5F-EE","72"
"1593526535","7C-D1-C3-57-5F-EE","72"
"1593526595","7C-D1-C3-57-5F-EE","72"
"1593526655","7C-D1-C3-57-5F-EE","72"
"1593526715","7C-D1-C3-57-5F-EE","72"
"1593526776","7C-D1-C3-57-5F-EE","72"
"1593526836","7C-D1-C3-57-5F-EE","72"
"1593526896","7C-D1-C3-57-5F-EE","72"
"1593526956","7C-D1-C3-57-5F-EE","72"
"1593527016","7C-D1-C3-57-5F-EE","72"
"1593527077","7C-D1-C3-57-5F-EE","72"
"1593527137","7C-D1-C3-57-5F-EE","72"
"1593527197","7C-D1-C3-57-5F-EE","72"
"1593527257","7C-D1-C3-57-5F-EE","72"
"1593527318","7C-D1-C3-57-5F-EE","72"
"1593527378","7C-D1-C3-57-5F-EE","72"
"1593527438","7C-D1-C3-57-5F-EE","72"
"1593527498","7C-D1-C3-57-5F-EE","72"
"1593527558","7C-D1-C3-57-5F-EE","72"
"1593527619","7C-D1-C3-57-5F-EE","72"
"1593527679","7C-D1-C3-57-5F-EE","72"
"1593527739","7C-D1-C3-57-5F-EE","72"
"1593527799","7C-D1-C3-57-5F-EE","72"
"1593527859","7C-D1-C3-57-5F-EE","72"
"1593527920","7C-D1-C3-57-5F-EE","72"
"1593527980","7C-D1-C3-57-5F-EE","72"
"1593528040","7C-D1-C3-57-5F-EE","72"
"1593528100","7C-D1-C3-57-5F-EE","72"
"1593528161","7C-D1-C3-57-5F-EE","72"
"1593528221","7C-D1-C3-57-5F-EE","72"
"1593528281","7C-D1-C3-57-5F-EE","72"
"1593528341","7C-D1-C3-57-5F-EE","72"
"1593528401","7C-D1-C3-57-5F-EE","72"
"1593528462","7C-D1-C3-57-5F-EE","72"
"1593528522","7C-D1-C3-57-5F-EE","72"
"1593528582","7C-D1-C3-57-5F-EE","72"
"1593528642","7C-D1-C3-57-5F-EE","72"
"1593528702","7C-D1-C3-57-5F-EE","72"
"1593528763","7C-D1-C3-57-5F-EE","72"
"1593528823","7C-D1-C3-57-5F-EE","72"
"1593528883","7C-D1-C3-57-5F-EE","72"
"1593528943","7C-D1-C3-57-5F-EE","72"
"1593529003","7C-D1-C3-57-5F-EE","72"
"1593529064","7C-D1-C3-57-5F-EE","72"
"1593529124","7C-D1-C3-57-5F-EE","72"
"1593529184","7C-D1-C3-57-5F-EE","72"
"1593529244","7C-D1-C3-57-5F-EE","72"
"1593529304","7C-D1-C3-57-5F-EE","72"
"1593529365","7C-D1-C3-57-5F-EE","72"
"1593529425","7C-D1-C3-57-5F-EE","72"
"1593529485","7C-D1-C3-57-5F-EE","72"
"1593529545","7C-D1-C3-57-5F-EE","72"
"1593529606","7C-D1-C3-57-5F-EE","72"
"1593529666","7C-D1-C3-57-5F-EE","72"
"1593529726","7C-D1-C3-57-5F-EE","72"
"1593529786","7C-D1-C3-57-5F-EE","72"
"1593529846","7C-D1-C3-57-5F-EE","72"
"1593529907","7C-D1-C3-57-5F-EE","72"
"1593529967","7C-D1-C3-57-5F-EE","72"
"1593530027","7C-D1-C3-57-5F-EE","72"
"1593530087","7C-D1-C3-57-5F-EE","72"
"1593530148","7C-D1-C3-57-5F-EE","72"
"1593530208","7C-D1-C3-57-5F-EE","72"
"1593530268","7C-D1-C3-57-5F-EE","72"
"1593530328","7C-D1-C3-57-5F-EE","72"
"1593530389","7C-D1-C3-57-5F-EE","72"
"1593530449","7C-D1-C3-57-5F-EE","72"
"1593530509","7C-D1-C3-57-5F-EE","72"
"1593530569","7C-D1-C3-57-5F-EE","72"
"1593530629","7C-D1-C3-57-5F-EE","72"
"1593530690","7C-D1-C3-57-5F-EE","72"
"1593530750","7C-D1-C3-57-5F-EE","72"
"1593530810","7C-D1-C3-57-5F-EE","72"
"1593530870","7C-D1-C3-57-5F-EE","72"
"1593530931","7C-D1-C3-57-5F-EE","72"
"1593530991","7C-D1-C3-57-5F-EE","72"
"1593531051","7C-D1-C3-57-5F-EE","72"
"1593531112","7C-D1-C3-57-5F-EE","72"
"1593531172","7C-D1-C3-57-5F-EE","72"
"1593531232","7C-D1-C3-57-5F-EE","72"
"1593531292","7C-D1-C3-57-5F-EE","72"
"1593531352","7C-D1-C3-57-5F-EE","72"
"1593531413","7C-D1-C3-57-5F-EE","72"
"1593531473","7C-D1-C3-57-5F-EE","72"
"1593531533","7C-D1-C3-57-5F-EE","72"
"1593531593","7C-D1-C3-57-5F-EE","72"
"1593531653","7C-D1-C3-57-5F-EE","72"
"1593531714","7C-D1-C3-57-5F-EE","72"
"1593531774","7C-D1-C3-57-5F-EE","72"
"1593531834","7C-D1-C3-57-5F-EE","72"
"1593531894","7C-D1-C3-57-5F-EE","72"
"1593531954","7C-D1-C3-57-5F-EE","72"
"1593532015","7C-D1-C3-57-5F-EE","72"
"1593532075","7C-D1-C3-57-5F-EE","72"
"1593532135","7C-D1-C3-57-5F-EE","72"
"1593532195","7C-D1-C3-57-5F-EE","72"
"1593532255","7C-D1-C3-57-5F-EE","72"
"1593532316","7C-D1-C3-57-5F-EE","72"
"1593532376","7C-D1-C3-57-5F-EE","72"
"1593532436","7C-D1-C3-57-5F-EE","72"
"1593532496","7C-D1-C3-57-5F-EE","72"
"1593532557","7C-D1-C3-57-5F-EE","72"
"1593532617","7C-D1-C3-57-5F-EE","71"
"1593532677","7C-D1-C3-57-5F-EE","71"
"1593532737","7C-D1-C3-57-5F-EE","71"
"1593532797","7C-D1-C3-57-5F-EE","71"
"1593532858","7C-D1-C3-57-5F-EE","71"
"1593532918","7C-D1-C3-57-5F-EE","71"
"1593532978","7C-D1-C3-57-5F-EE","71"
"1593533038","7C-D1-C3-57-5F-EE","71"
"1593533098","7C-D1-C3-57-5F-EE","71"
"1593533159","7C-D1-C3-57-5F-EE","71"
"1593533219","7C-D1-C3-57-5F-EE","71"
"1593533279","7C-D1-C3-57-5F-EE","71"
"1593533339","7C-D1-C3-57-5F-EE","71"
"1593533399","7C-D1-C3-57-5F-EE","71"
"1593533460","7C-D1-C3-57-5F-EE","71"
"1593533520","7C-D1-C3-57-5F-EE","71"
"1593533580","7C-D1-C3-57-5F-EE","71"
"1593533640","7C-D1-C3-57-5F-EE","71"
"1593533700","7C-D1-C3-57-5F-EE","71"
"1593533761","7C-D1-C3-57-5F-EE","71"
"1593533821","7C-D1-C3-57-5F-EE","71"
"1593533881","7C-D1-C3-57-5F-EE","71"
"1593533941","7C-D1-C3-57-5F-EE","71"
"1593534001","7C-D1-C3-57-5F-EE","71"
"1593534062","7C-D1-C3-57-5F-EE","71"
"1593534122","7C-D1-C3-57-5F-EE","71"
"1593534182","7C-D1-C3-57-5F-EE","71"
"1593534242","7C-D1-C3-57-5F-EE","71"
"1593534303","7C-D1-C3-57-5F-EE","71"
"1593534363","7C-D1-C3-57-5F-EE","71"
"1593534423","7C-D1-C3-57-5F-EE","71"
"1593534483","7C-D1-C3-57-5F-EE","71"
"1593534544","7C-D1-C3-57-5F-EE","71"
"1593534604","7C-D1-C3-57-5F-EE","71"
"1593534664","7C-D1-C3-57-5F-EE","71"
"1593534724","7C-D1-C3-57-5F-EE","71"
"1593534785","7C-D1-C3-57-5F-EE","71"
"1593534845","7C-D1-C3-57-5F-EE","71"
"1593534905","7C-D1-C3-57-5F-EE","71"
"1593534965","7C-D1-C3-57-5F-EE","71"
"1593535026","7C-D1-C3-57-5F-EE","71"
