"1595414234","7C-D1-C3-57-5F-EE","80"
"1595414294","7C-D1-C3-57-5F-EE","80"
"1595414354","7C-D1-C3-57-5F-EE","80"
"1595414415","7C-D1-C3-57-5F-EE","80"
"1595414475","7C-D1-C3-57-5F-EE","80"
"1595414535","7C-D1-C3-57-5F-EE","80"
"1595414595","7C-D1-C3-57-5F-EE","80"
"1595414655","7C-D1-C3-57-5F-EE","80"
"1595414716","7C-D1-C3-57-5F-EE","80"
"1595414776","7C-D1-C3-57-5F-EE","80"
"1595414836","7C-D1-C3-57-5F-EE","80"
"1595414896","7C-D1-C3-57-5F-EE","80"
"1595414957","7C-D1-C3-57-5F-EE","80"
"1595415017","7C-D1-C3-57-5F-EE","80"
"1595415077","7C-D1-C3-57-5F-EE","80"
"1595415137","7C-D1-C3-57-5F-EE","80"
"1595415198","7C-D1-C3-57-5F-EE","80"
"1595415258","7C-D1-C3-57-5F-EE","80"
"1595415318","7C-D1-C3-57-5F-EE","80"
"1595415379","7C-D1-C3-57-5F-EE","80"
"1595415439","7C-D1-C3-57-5F-EE","80"
"1595415499","7C-D1-C3-57-5F-EE","80"
"1595415560","7C-D1-C3-57-5F-EE","80"
"1595415620","7C-D1-C3-57-5F-EE","80"
"1595415680","7C-D1-C3-57-5F-EE","80"
"1595415740","7C-D1-C3-57-5F-EE","80"
"1595415801","7C-D1-C3-57-5F-EE","80"
"1595415861","7C-D1-C3-57-5F-EE","80"
"1595415922","7C-D1-C3-57-5F-EE","80"
"1595415982","7C-D1-C3-57-5F-EE","80"
"1595416042","7C-D1-C3-57-5F-EE","80"
"1595416103","7C-D1-C3-57-5F-EE","80"
"1595416163","7C-D1-C3-57-5F-EE","80"
"1595416223","7C-D1-C3-57-5F-EE","80"
"1595416283","7C-D1-C3-57-5F-EE","80"
"1595416344","7C-D1-C3-57-5F-EE","80"
"1595416404","7C-D1-C3-57-5F-EE","80"
"1595416464","7C-D1-C3-57-5F-EE","80"
"1595416525","7C-D1-C3-57-5F-EE","80"
"1595416585","7C-D1-C3-57-5F-EE","80"
"1595416645","7C-D1-C3-57-5F-EE","80"
"1595416705","7C-D1-C3-57-5F-EE","80"
"1595416766","7C-D1-C3-57-5F-EE","80"
"1595416826","7C-D1-C3-57-5F-EE","80"
"1595416886","7C-D1-C3-57-5F-EE","80"
"1595416946","7C-D1-C3-57-5F-EE","80"
"1595417006","7C-D1-C3-57-5F-EE","80"
"1595417067","7C-D1-C3-57-5F-EE","80"
"1595417127","7C-D1-C3-57-5F-EE","80"
"1595417187","7C-D1-C3-57-5F-EE","80"
"1595417247","7C-D1-C3-57-5F-EE","80"
"1595417308","7C-D1-C3-57-5F-EE","80"
"1595417368","7C-D1-C3-57-5F-EE","80"
"1595417428","7C-D1-C3-57-5F-EE","80"
"1595417489","7C-D1-C3-57-5F-EE","80"
"1595417549","7C-D1-C3-57-5F-EE","80"
"1595417609","7C-D1-C3-57-5F-EE","80"
"1595417669","7C-D1-C3-57-5F-EE","80"
"1595417729","7C-D1-C3-57-5F-EE","80"
"1595417790","7C-D1-C3-57-5F-EE","80"
"1595417850","7C-D1-C3-57-5F-EE","80"
"1595417910","7C-D1-C3-57-5F-EE","80"
"1595417970","7C-D1-C3-57-5F-EE","80"
"1595418031","7C-D1-C3-57-5F-EE","80"
"1595418091","7C-D1-C3-57-5F-EE","80"
"1595418151","7C-D1-C3-57-5F-EE","80"
"1595418211","7C-D1-C3-57-5F-EE","80"
"1595418272","7C-D1-C3-57-5F-EE","80"
"1595418332","7C-D1-C3-57-5F-EE","80"
"1595418392","7C-D1-C3-57-5F-EE","80"
"1595418452","7C-D1-C3-57-5F-EE","80"
"1595418513","7C-D1-C3-57-5F-EE","80"
"1595418573","7C-D1-C3-57-5F-EE","80"
"1595418633","7C-D1-C3-57-5F-EE","80"
"1595418693","7C-D1-C3-57-5F-EE","80"
"1595418754","7C-D1-C3-57-5F-EE","80"
"1595418814","7C-D1-C3-57-5F-EE","80"
"1595418874","7C-D1-C3-57-5F-EE","80"
"1595418934","7C-D1-C3-57-5F-EE","80"
"1595418994","7C-D1-C3-57-5F-EE","80"
"1595419055","7C-D1-C3-57-5F-EE","80"
"1595419115","7C-D1-C3-57-5F-EE","80"
"1595419175","7C-D1-C3-57-5F-EE","80"
"1595419235","7C-D1-C3-57-5F-EE","80"
"1595419296","7C-D1-C3-57-5F-EE","80"
"1595419356","7C-D1-C3-57-5F-EE","80"
"1595419416","7C-D1-C3-57-5F-EE","80"
"1595419476","7C-D1-C3-57-5F-EE","80"
"1595419536","7C-D1-C3-57-5F-EE","80"
"1595419597","7C-D1-C3-57-5F-EE","80"
"1595419657","7C-D1-C3-57-5F-EE","80"
"1595419717","7C-D1-C3-57-5F-EE","80"
"1595419778","7C-D1-C3-57-5F-EE","80"
"1595419838","7C-D1-C3-57-5F-EE","80"
"1595419898","7C-D1-C3-57-5F-EE","80"
"1595419958","7C-D1-C3-57-5F-EE","80"
"1595420019","7C-D1-C3-57-5F-EE","80"
"1595420079","7C-D1-C3-57-5F-EE","80"
"1595420139","7C-D1-C3-57-5F-EE","80"
"1595420199","7C-D1-C3-57-5F-EE","80"
"1595420260","7C-D1-C3-57-5F-EE","80"
"1595420320","7C-D1-C3-57-5F-EE","80"
"1595420380","7C-D1-C3-57-5F-EE","80"
"1595420441","7C-D1-C3-57-5F-EE","80"
"1595420501","7C-D1-C3-57-5F-EE","80"
"1595420561","7C-D1-C3-57-5F-EE","80"
"1595420622","7C-D1-C3-57-5F-EE","80"
"1595420682","7C-D1-C3-57-5F-EE","80"
"1595420743","7C-D1-C3-57-5F-EE","80"
"1595420803","7C-D1-C3-57-5F-EE","80"
"1595420864","7C-D1-C3-57-5F-EE","80"
"1595420924","7C-D1-C3-57-5F-EE","80"
"1595420984","7C-D1-C3-57-5F-EE","80"
"1595421044","7C-D1-C3-57-5F-EE","80"
"1595421104","7C-D1-C3-57-5F-EE","80"
"1595421165","7C-D1-C3-57-5F-EE","80"
"1595421225","7C-D1-C3-57-5F-EE","80"
"1595421286","7C-D1-C3-57-5F-EE","80"
"1595421347","7C-D1-C3-57-5F-EE","80"
"1595421407","7C-D1-C3-57-5F-EE","80"
"1595421468","7C-D1-C3-57-5F-EE","80"
"1595421528","7C-D1-C3-57-5F-EE","80"
"1595421589","7C-D1-C3-57-5F-EE","80"
"1595421649","7C-D1-C3-57-5F-EE","80"
"1595421709","7C-D1-C3-57-5F-EE","80"
"1595421770","7C-D1-C3-57-5F-EE","80"
"1595421830","7C-D1-C3-57-5F-EE","80"
"1595421891","7C-D1-C3-57-5F-EE","80"
"1595421951","7C-D1-C3-57-5F-EE","80"
"1595422012","7C-D1-C3-57-5F-EE","80"
"1595422072","7C-D1-C3-57-5F-EE","80"
"1595422132","7C-D1-C3-57-5F-EE","80"
"1595422193","7C-D1-C3-57-5F-EE","80"
"1595422253","7C-D1-C3-57-5F-EE","80"
"1595422313","7C-D1-C3-57-5F-EE","80"
"1595422374","7C-D1-C3-57-5F-EE","80"
"1595422434","7C-D1-C3-57-5F-EE","80"
"1595422494","7C-D1-C3-57-5F-EE","80"
"1595422555","7C-D1-C3-57-5F-EE","80"
"1595422615","7C-D1-C3-57-5F-EE","80"
"1595422676","7C-D1-C3-57-5F-EE","80"
"1595422736","7C-D1-C3-57-5F-EE","80"
"1595422796","7C-D1-C3-57-5F-EE","80"
"1595422857","7C-D1-C3-57-5F-EE","80"
"1595422917","7C-D1-C3-57-5F-EE","80"
"1595422978","7C-D1-C3-57-5F-EE","80"
"1595423038","7C-D1-C3-57-5F-EE","80"
"1595423098","7C-D1-C3-57-5F-EE","80"
"1595423159","7C-D1-C3-57-5F-EE","80"
"1595423219","7C-D1-C3-57-5F-EE","80"
"1595423279","7C-D1-C3-57-5F-EE","80"
"1595423340","7C-D1-C3-57-5F-EE","80"
"1595423400","7C-D1-C3-57-5F-EE","80"
"1595423460","7C-D1-C3-57-5F-EE","80"
"1595423521","7C-D1-C3-57-5F-EE","80"
"1595423581","7C-D1-C3-57-5F-EE","80"
"1595423641","7C-D1-C3-57-5F-EE","80"
"1595423702","7C-D1-C3-57-5F-EE","80"
"1595423762","7C-D1-C3-57-5F-EE","80"
"1595423823","7C-D1-C3-57-5F-EE","80"
"1595423883","7C-D1-C3-57-5F-EE","80"
"1595423944","7C-D1-C3-57-5F-EE","80"
"1595424004","7C-D1-C3-57-5F-EE","80"
"1595424064","7C-D1-C3-57-5F-EE","80"
"1595424125","7C-D1-C3-57-5F-EE","80"
"1595424186","7C-D1-C3-57-5F-EE","80"
"1595424246","7C-D1-C3-57-5F-EE","80"
"1595424307","7C-D1-C3-57-5F-EE","80"
"1595424367","7C-D1-C3-57-5F-EE","80"
"1595424428","7C-D1-C3-57-5F-EE","80"
"1595424488","7C-D1-C3-57-5F-EE","80"
"1595424548","7C-D1-C3-57-5F-EE","80"
"1595424609","7C-D1-C3-57-5F-EE","80"
"1595424669","7C-D1-C3-57-5F-EE","80"
"1595424730","7C-D1-C3-57-5F-EE","80"
"1595424790","7C-D1-C3-57-5F-EE","80"
"1595424850","7C-D1-C3-57-5F-EE","80"
"1595424911","7C-D1-C3-57-5F-EE","80"
"1595424971","7C-D1-C3-57-5F-EE","80"
"1595425031","7C-D1-C3-57-5F-EE","80"
"1595425092","7C-D1-C3-57-5F-EE","80"
"1595425152","7C-D1-C3-57-5F-EE","80"
"1595425212","7C-D1-C3-57-5F-EE","80"
"1595425273","7C-D1-C3-57-5F-EE","80"
"1595425333","7C-D1-C3-57-5F-EE","80"
"1595425393","7C-D1-C3-57-5F-EE","80"
"1595425454","7C-D1-C3-57-5F-EE","80"
"1595425514","7C-D1-C3-57-5F-EE","80"
"1595425574","7C-D1-C3-57-5F-EE","80"
"1595425634","7C-D1-C3-57-5F-EE","80"
"1595425695","7C-D1-C3-57-5F-EE","80"
"1595425755","7C-D1-C3-57-5F-EE","80"
"1595425815","7C-D1-C3-57-5F-EE","80"
"1595425876","7C-D1-C3-57-5F-EE","80"
"1595425936","7C-D1-C3-57-5F-EE","80"
"1595425996","7C-D1-C3-57-5F-EE","80"
"1595426056","7C-D1-C3-57-5F-EE","80"
"1595426117","7C-D1-C3-57-5F-EE","80"
"1595426177","7C-D1-C3-57-5F-EE","80"
"1595426237","7C-D1-C3-57-5F-EE","80"
"1595426297","7C-D1-C3-57-5F-EE","80"
"1595426358","7C-D1-C3-57-5F-EE","80"
"1595426418","7C-D1-C3-57-5F-EE","80"
"1595426478","7C-D1-C3-57-5F-EE","80"
"1595426539","7C-D1-C3-57-5F-EE","80"
"1595426600","7C-D1-C3-57-5F-EE","80"
"1595426660","7C-D1-C3-57-5F-EE","80"
"1595426721","7C-D1-C3-57-5F-EE","80"
"1595426781","7C-D1-C3-57-5F-EE","80"
"1595426841","7C-D1-C3-57-5F-EE","80"
"1595426901","7C-D1-C3-57-5F-EE","80"
"1595426962","7C-D1-C3-57-5F-EE","80"
"1595427022","7C-D1-C3-57-5F-EE","80"
"1595427082","7C-D1-C3-57-5F-EE","80"
"1595427142","7C-D1-C3-57-5F-EE","80"
"1595427203","7C-D1-C3-57-5F-EE","80"
"1595427263","7C-D1-C3-57-5F-EE","80"
"1595427323","7C-D1-C3-57-5F-EE","80"
"1595427384","7C-D1-C3-57-5F-EE","80"
"1595427444","7C-D1-C3-57-5F-EE","80"
"1595427504","7C-D1-C3-57-5F-EE","80"
"1595427564","7C-D1-C3-57-5F-EE","80"
"1595427625","7C-D1-C3-57-5F-EE","80"
"1595427685","7C-D1-C3-57-5F-EE","80"
"1595427745","7C-D1-C3-57-5F-EE","80"
"1595427805","7C-D1-C3-57-5F-EE","80"
"1595427866","7C-D1-C3-57-5F-EE","80"
"1595427926","7C-D1-C3-57-5F-EE","80"
"1595427986","7C-D1-C3-57-5F-EE","80"
"1595428047","7C-D1-C3-57-5F-EE","80"
"1595428107","7C-D1-C3-57-5F-EE","80"
"1595428167","7C-D1-C3-57-5F-EE","80"
"1595428227","7C-D1-C3-57-5F-EE","80"
"1595428287","7C-D1-C3-57-5F-EE","80"
"1595428348","7C-D1-C3-57-5F-EE","80"
"1595428408","7C-D1-C3-57-5F-EE","80"
"1595428468","7C-D1-C3-57-5F-EE","80"
"1595428528","7C-D1-C3-57-5F-EE","80"
"1595428589","7C-D1-C3-57-5F-EE","80"
"1595428649","7C-D1-C3-57-5F-EE","80"
"1595428709","7C-D1-C3-57-5F-EE","80"
"1595428769","7C-D1-C3-57-5F-EE","80"
"1595428830","7C-D1-C3-57-5F-EE","80"
"1595428890","7C-D1-C3-57-5F-EE","80"
"1595428950","7C-D1-C3-57-5F-EE","80"
"1595429010","7C-D1-C3-57-5F-EE","80"
"1595429070","7C-D1-C3-57-5F-EE","80"
"1595429131","7C-D1-C3-57-5F-EE","80"
"1595429191","7C-D1-C3-57-5F-EE","80"
"1595429251","7C-D1-C3-57-5F-EE","80"
"1595429311","7C-D1-C3-57-5F-EE","80"
"1595429372","7C-D1-C3-57-5F-EE","80"
"1595429432","7C-D1-C3-57-5F-EE","80"
"1595429493","7C-D1-C3-57-5F-EE","80"
"1595429553","7C-D1-C3-57-5F-EE","80"
"1595429613","7C-D1-C3-57-5F-EE","80"
"1595429674","7C-D1-C3-57-5F-EE","80"
"1595429734","7C-D1-C3-57-5F-EE","80"
"1595429794","7C-D1-C3-57-5F-EE","80"
"1595429855","7C-D1-C3-57-5F-EE","80"
"1595429915","7C-D1-C3-57-5F-EE","80"
"1595429976","7C-D1-C3-57-5F-EE","80"
"1595430036","7C-D1-C3-57-5F-EE","80"
"1595430096","7C-D1-C3-57-5F-EE","80"
"1595430157","7C-D1-C3-57-5F-EE","80"
"1595430217","7C-D1-C3-57-5F-EE","80"
"1595430278","7C-D1-C3-57-5F-EE","80"
"1595430338","7C-D1-C3-57-5F-EE","80"
"1595430398","7C-D1-C3-57-5F-EE","80"
"1595430459","7C-D1-C3-57-5F-EE","80"
"1595430519","7C-D1-C3-57-5F-EE","80"
"1595430579","7C-D1-C3-57-5F-EE","80"
"1595430640","7C-D1-C3-57-5F-EE","80"
"1595430700","7C-D1-C3-57-5F-EE","80"
"1595430761","7C-D1-C3-57-5F-EE","80"
"1595430821","7C-D1-C3-57-5F-EE","80"
"1595430882","7C-D1-C3-57-5F-EE","80"
"1595430942","7C-D1-C3-57-5F-EE","80"
"1595431003","7C-D1-C3-57-5F-EE","80"
"1595431063","7C-D1-C3-57-5F-EE","80"
"1595431124","7C-D1-C3-57-5F-EE","80"
"1595431184","7C-D1-C3-57-5F-EE","80"
"1595431244","7C-D1-C3-57-5F-EE","80"
"1595431304","7C-D1-C3-57-5F-EE","80"
"1595431365","7C-D1-C3-57-5F-EE","79"
"1595431425","7C-D1-C3-57-5F-EE","79"
"1595431485","7C-D1-C3-57-5F-EE","79"
"1595431546","7C-D1-C3-57-5F-EE","79"
"1595431607","7C-D1-C3-57-5F-EE","79"
"1595431667","7C-D1-C3-57-5F-EE","79"
"1595431727","7C-D1-C3-57-5F-EE","79"
"1595431787","7C-D1-C3-57-5F-EE","79"
"1595431848","7C-D1-C3-57-5F-EE","79"
"1595431908","7C-D1-C3-57-5F-EE","79"
"1595431968","7C-D1-C3-57-5F-EE","79"
"1595432028","7C-D1-C3-57-5F-EE","79"
"1595432088","7C-D1-C3-57-5F-EE","79"
"1595432149","7C-D1-C3-57-5F-EE","79"
"1595432209","7C-D1-C3-57-5F-EE","79"
"1595432269","7C-D1-C3-57-5F-EE","79"
"1595432329","7C-D1-C3-57-5F-EE","79"
"1595432389","7C-D1-C3-57-5F-EE","79"
"1595432450","7C-D1-C3-57-5F-EE","79"
"1595432510","7C-D1-C3-57-5F-EE","79"
"1595432570","7C-D1-C3-57-5F-EE","79"
"1595432630","7C-D1-C3-57-5F-EE","79"
"1595432691","7C-D1-C3-57-5F-EE","79"
"1595432751","7C-D1-C3-57-5F-EE","79"
"1595432811","7C-D1-C3-57-5F-EE","79"
"1595432871","7C-D1-C3-57-5F-EE","79"
"1595432932","7C-D1-C3-57-5F-EE","79"
"1595432992","7C-D1-C3-57-5F-EE","79"
"1595433053","7C-D1-C3-57-5F-EE","79"
"1595433113","7C-D1-C3-57-5F-EE","79"
"1595433174","7C-D1-C3-57-5F-EE","79"
"1595433234","7C-D1-C3-57-5F-EE","79"
"1595433294","7C-D1-C3-57-5F-EE","79"
"1595433355","7C-D1-C3-57-5F-EE","79"
"1595433415","7C-D1-C3-57-5F-EE","79"
"1595433475","7C-D1-C3-57-5F-EE","79"
"1595433536","7C-D1-C3-57-5F-EE","79"
"1595433596","7C-D1-C3-57-5F-EE","79"
"1595433657","7C-D1-C3-57-5F-EE","79"
"1595433717","7C-D1-C3-57-5F-EE","79"
"1595433777","7C-D1-C3-57-5F-EE","79"
"1595433837","7C-D1-C3-57-5F-EE","79"
"1595433897","7C-D1-C3-57-5F-EE","79"
"1595433958","7C-D1-C3-57-5F-EE","79"
"1595434018","7C-D1-C3-57-5F-EE","79"
"1595434078","7C-D1-C3-57-5F-EE","79"
"1595434138","7C-D1-C3-57-5F-EE","79"
"1595434198","7C-D1-C3-57-5F-EE","79"
"1595434259","7C-D1-C3-57-5F-EE","79"
"1595434319","7C-D1-C3-57-5F-EE","79"
"1595434379","7C-D1-C3-57-5F-EE","79"
"1595434439","7C-D1-C3-57-5F-EE","79"
"1595434499","7C-D1-C3-57-5F-EE","79"
"1595434560","7C-D1-C3-57-5F-EE","79"
"1595434620","7C-D1-C3-57-5F-EE","79"
"1595434680","7C-D1-C3-57-5F-EE","79"
"1595434740","7C-D1-C3-57-5F-EE","79"
"1595434800","7C-D1-C3-57-5F-EE","79"
"1595434861","7C-D1-C3-57-5F-EE","79"
"1595434921","7C-D1-C3-57-5F-EE","79"
"1595434981","7C-D1-C3-57-5F-EE","79"
"1595435041","7C-D1-C3-57-5F-EE","79"
"1595435102","7C-D1-C3-57-5F-EE","79"
"1595435162","7C-D1-C3-57-5F-EE","79"
"1595435222","7C-D1-C3-57-5F-EE","79"
"1595435282","7C-D1-C3-57-5F-EE","79"
"1595435343","7C-D1-C3-57-5F-EE","79"
"1595435403","7C-D1-C3-57-5F-EE","79"
"1595435463","7C-D1-C3-57-5F-EE","79"
"1595435523","7C-D1-C3-57-5F-EE","79"
"1595435583","7C-D1-C3-57-5F-EE","79"
"1595435644","7C-D1-C3-57-5F-EE","79"
"1595435704","7C-D1-C3-57-5F-EE","79"
"1595435764","7C-D1-C3-57-5F-EE","79"
"1595435824","7C-D1-C3-57-5F-EE","79"
"1595435884","7C-D1-C3-57-5F-EE","79"
"1595435945","7C-D1-C3-57-5F-EE","79"
"1595436005","7C-D1-C3-57-5F-EE","79"
"1595436065","7C-D1-C3-57-5F-EE","79"
"1595436125","7C-D1-C3-57-5F-EE","79"
"1595436185","7C-D1-C3-57-5F-EE","79"
"1595436246","7C-D1-C3-57-5F-EE","79"
"1595436306","7C-D1-C3-57-5F-EE","79"
"1595436366","7C-D1-C3-57-5F-EE","79"
"1595436426","7C-D1-C3-57-5F-EE","79"
"1595436486","7C-D1-C3-57-5F-EE","79"
"1595436547","7C-D1-C3-57-5F-EE","79"
"1595436607","7C-D1-C3-57-5F-EE","79"
"1595436667","7C-D1-C3-57-5F-EE","79"
"1595436727","7C-D1-C3-57-5F-EE","79"
"1595436787","7C-D1-C3-57-5F-EE","79"
"1595436848","7C-D1-C3-57-5F-EE","79"
"1595436908","7C-D1-C3-57-5F-EE","79"
"1595436968","7C-D1-C3-57-5F-EE","79"
"1595437028","7C-D1-C3-57-5F-EE","79"
"1595437089","7C-D1-C3-57-5F-EE","79"
"1595437149","7C-D1-C3-57-5F-EE","79"
"1595437209","7C-D1-C3-57-5F-EE","79"
"1595437269","7C-D1-C3-57-5F-EE","79"
"1595437329","7C-D1-C3-57-5F-EE","79"
"1595437390","7C-D1-C3-57-5F-EE","79"
"1595437450","7C-D1-C3-57-5F-EE","79"
"1595437510","7C-D1-C3-57-5F-EE","79"
"1595437570","7C-D1-C3-57-5F-EE","79"
"1595437630","7C-D1-C3-57-5F-EE","79"
"1595437691","7C-D1-C3-57-5F-EE","79"
"1595437751","7C-D1-C3-57-5F-EE","79"
"1595437811","7C-D1-C3-57-5F-EE","79"
"1595437871","7C-D1-C3-57-5F-EE","79"
"1595437931","7C-D1-C3-57-5F-EE","79"
"1595437992","7C-D1-C3-57-5F-EE","79"
"1595438052","7C-D1-C3-57-5F-EE","79"
"1595438112","7C-D1-C3-57-5F-EE","79"
"1595438172","7C-D1-C3-57-5F-EE","79"
"1595438232","7C-D1-C3-57-5F-EE","79"
"1595438293","7C-D1-C3-57-5F-EE","79"
"1595438353","7C-D1-C3-57-5F-EE","79"
"1595438413","7C-D1-C3-57-5F-EE","79"
"1595438473","7C-D1-C3-57-5F-EE","79"
"1595438533","7C-D1-C3-57-5F-EE","79"
"1595438594","7C-D1-C3-57-5F-EE","79"
"1595438654","7C-D1-C3-57-5F-EE","79"
"1595438714","7C-D1-C3-57-5F-EE","79"
"1595438774","7C-D1-C3-57-5F-EE","79"
"1595438834","7C-D1-C3-57-5F-EE","79"
"1595438895","7C-D1-C3-57-5F-EE","79"
"1595438955","7C-D1-C3-57-5F-EE","79"
"1595439015","7C-D1-C3-57-5F-EE","79"
"1595439075","7C-D1-C3-57-5F-EE","79"
"1595439136","7C-D1-C3-57-5F-EE","79"
"1595439196","7C-D1-C3-57-5F-EE","79"
"1595439256","7C-D1-C3-57-5F-EE","79"
"1595439316","7C-D1-C3-57-5F-EE","79"
"1595439376","7C-D1-C3-57-5F-EE","79"
"1595439437","7C-D1-C3-57-5F-EE","79"
"1595439497","7C-D1-C3-57-5F-EE","79"
"1595439557","7C-D1-C3-57-5F-EE","79"
"1595439617","7C-D1-C3-57-5F-EE","79"
"1595439677","7C-D1-C3-57-5F-EE","79"
"1595439738","7C-D1-C3-57-5F-EE","79"
"1595439798","7C-D1-C3-57-5F-EE","79"
"1595439858","7C-D1-C3-57-5F-EE","79"
"1595439918","7C-D1-C3-57-5F-EE","79"
"1595439978","7C-D1-C3-57-5F-EE","79"
"1595440039","7C-D1-C3-57-5F-EE","79"
"1595440099","7C-D1-C3-57-5F-EE","79"
"1595440159","7C-D1-C3-57-5F-EE","79"
"1595440219","7C-D1-C3-57-5F-EE","79"
"1595440279","7C-D1-C3-57-5F-EE","79"
"1595440340","7C-D1-C3-57-5F-EE","79"
"1595440400","7C-D1-C3-57-5F-EE","79"
"1595440460","7C-D1-C3-57-5F-EE","79"
"1595440520","7C-D1-C3-57-5F-EE","79"
"1595440581","7C-D1-C3-57-5F-EE","79"
"1595440641","7C-D1-C3-57-5F-EE","79"
"1595440701","7C-D1-C3-57-5F-EE","79"
"1595440761","7C-D1-C3-57-5F-EE","79"
"1595440821","7C-D1-C3-57-5F-EE","79"
"1595440882","7C-D1-C3-57-5F-EE","79"
"1595440942","7C-D1-C3-57-5F-EE","79"
"1595441002","7C-D1-C3-57-5F-EE","79"
"1595441062","7C-D1-C3-57-5F-EE","79"
"1595441122","7C-D1-C3-57-5F-EE","79"
"1595441183","7C-D1-C3-57-5F-EE","79"
"1595441243","7C-D1-C3-57-5F-EE","79"
"1595441303","7C-D1-C3-57-5F-EE","79"
"1595441363","7C-D1-C3-57-5F-EE","79"
"1595441423","7C-D1-C3-57-5F-EE","79"
"1595441484","7C-D1-C3-57-5F-EE","79"
"1595441544","7C-D1-C3-57-5F-EE","79"
"1595441604","7C-D1-C3-57-5F-EE","79"
"1595441664","7C-D1-C3-57-5F-EE","79"
"1595441724","7C-D1-C3-57-5F-EE","79"
"1595441785","7C-D1-C3-57-5F-EE","79"
"1595441845","7C-D1-C3-57-5F-EE","79"
"1595441905","7C-D1-C3-57-5F-EE","79"
"1595441965","7C-D1-C3-57-5F-EE","79"
"1595442026","7C-D1-C3-57-5F-EE","79"
"1595442086","7C-D1-C3-57-5F-EE","79"
"1595442146","7C-D1-C3-57-5F-EE","79"
"1595442206","7C-D1-C3-57-5F-EE","79"
"1595442266","7C-D1-C3-57-5F-EE","79"
"1595442327","7C-D1-C3-57-5F-EE","79"
"1595442387","7C-D1-C3-57-5F-EE","79"
"1595442447","7C-D1-C3-57-5F-EE","79"
"1595442507","7C-D1-C3-57-5F-EE","79"
"1595442567","7C-D1-C3-57-5F-EE","79"
"1595442628","7C-D1-C3-57-5F-EE","79"
"1595442688","7C-D1-C3-57-5F-EE","79"
"1595442748","7C-D1-C3-57-5F-EE","79"
"1595442808","7C-D1-C3-57-5F-EE","79"
"1595442868","7C-D1-C3-57-5F-EE","79"
"1595442929","7C-D1-C3-57-5F-EE","79"
"1595442989","7C-D1-C3-57-5F-EE","79"
"1595443049","7C-D1-C3-57-5F-EE","79"
"1595443109","7C-D1-C3-57-5F-EE","79"
"1595443170","7C-D1-C3-57-5F-EE","79"
"1595443230","7C-D1-C3-57-5F-EE","79"
"1595443290","7C-D1-C3-57-5F-EE","79"
"1595443350","7C-D1-C3-57-5F-EE","79"
"1595443411","7C-D1-C3-57-5F-EE","79"
"1595443471","7C-D1-C3-57-5F-EE","79"
"1595443531","7C-D1-C3-57-5F-EE","79"
"1595443591","7C-D1-C3-57-5F-EE","79"
"1595443651","7C-D1-C3-57-5F-EE","79"
"1595443712","7C-D1-C3-57-5F-EE","79"
"1595443772","7C-D1-C3-57-5F-EE","79"
"1595443832","7C-D1-C3-57-5F-EE","79"
"1595443892","7C-D1-C3-57-5F-EE","79"
"1595443952","7C-D1-C3-57-5F-EE","79"
"1595444013","7C-D1-C3-57-5F-EE","79"
"1595444073","7C-D1-C3-57-5F-EE","79"
"1595444133","7C-D1-C3-57-5F-EE","79"
"1595444193","7C-D1-C3-57-5F-EE","79"
"1595444253","7C-D1-C3-57-5F-EE","79"
"1595444314","7C-D1-C3-57-5F-EE","79"
"1595444374","7C-D1-C3-57-5F-EE","79"
"1595444434","7C-D1-C3-57-5F-EE","79"
"1595444494","7C-D1-C3-57-5F-EE","79"
"1595444554","7C-D1-C3-57-5F-EE","79"
"1595444615","7C-D1-C3-57-5F-EE","79"
"1595444675","7C-D1-C3-57-5F-EE","79"
"1595444735","7C-D1-C3-57-5F-EE","79"
"1595444795","7C-D1-C3-57-5F-EE","79"
"1595444855","7C-D1-C3-57-5F-EE","79"
"1595444916","7C-D1-C3-57-5F-EE","79"
"1595444976","7C-D1-C3-57-5F-EE","79"
"1595445036","7C-D1-C3-57-5F-EE","79"
"1595445096","7C-D1-C3-57-5F-EE","79"
"1595445156","7C-D1-C3-57-5F-EE","79"
"1595445217","7C-D1-C3-57-5F-EE","79"
"1595445277","7C-D1-C3-57-5F-EE","79"
"1595445337","7C-D1-C3-57-5F-EE","79"
"1595445397","7C-D1-C3-57-5F-EE","79"
"1595445457","7C-D1-C3-57-5F-EE","79"
"1595445518","7C-D1-C3-57-5F-EE","79"
"1595445578","7C-D1-C3-57-5F-EE","79"
"1595445638","7C-D1-C3-57-5F-EE","79"
"1595445698","7C-D1-C3-57-5F-EE","79"
"1595445758","7C-D1-C3-57-5F-EE","78"
"1595445819","7C-D1-C3-57-5F-EE","78"
"1595445879","7C-D1-C3-57-5F-EE","78"
"1595445939","7C-D1-C3-57-5F-EE","78"
"1595445999","7C-D1-C3-57-5F-EE","78"
"1595446060","7C-D1-C3-57-5F-EE","78"
"1595446120","7C-D1-C3-57-5F-EE","78"
"1595446180","7C-D1-C3-57-5F-EE","78"
"1595446240","7C-D1-C3-57-5F-EE","78"
"1595446300","7C-D1-C3-57-5F-EE","78"
"1595446361","7C-D1-C3-57-5F-EE","78"
"1595446421","7C-D1-C3-57-5F-EE","78"
"1595446481","7C-D1-C3-57-5F-EE","78"
"1595446541","7C-D1-C3-57-5F-EE","78"
"1595446601","7C-D1-C3-57-5F-EE","78"
