"1557314345","7C-D1-C3-57-5F-EE","65"
"1557314405","7C-D1-C3-57-5F-EE","65"
"1557314465","7C-D1-C3-57-5F-EE","65"
"1557314525","7C-D1-C3-57-5F-EE","65"
"1557314585","7C-D1-C3-57-5F-EE","65"
"1557314646","7C-D1-C3-57-5F-EE","65"
"1557314706","7C-D1-C3-57-5F-EE","65"
"1557314766","7C-D1-C3-57-5F-EE","65"
"1557314826","7C-D1-C3-57-5F-EE","65"
"1557314886","7C-D1-C3-57-5F-EE","65"
"1557314947","7C-D1-C3-57-5F-EE","65"
"1557315007","7C-D1-C3-57-5F-EE","65"
"1557315067","7C-D1-C3-57-5F-EE","65"
"1557315127","7C-D1-C3-57-5F-EE","65"
"1557315187","7C-D1-C3-57-5F-EE","65"
"1557315247","7C-D1-C3-57-5F-EE","65"
"1557315308","7C-D1-C3-57-5F-EE","65"
"1557315368","7C-D1-C3-57-5F-EE","65"
"1557315428","7C-D1-C3-57-5F-EE","65"
"1557315488","7C-D1-C3-57-5F-EE","65"
"1557315548","7C-D1-C3-57-5F-EE","65"
"1557315609","7C-D1-C3-57-5F-EE","65"
"1557315669","7C-D1-C3-57-5F-EE","65"
"1557315729","7C-D1-C3-57-5F-EE","65"
"1557315789","7C-D1-C3-57-5F-EE","65"
"1557315849","7C-D1-C3-57-5F-EE","65"
"1557315909","7C-D1-C3-57-5F-EE","65"
"1557315970","7C-D1-C3-57-5F-EE","65"
"1557316030","7C-D1-C3-57-5F-EE","65"
"1557316090","7C-D1-C3-57-5F-EE","65"
"1557316150","7C-D1-C3-57-5F-EE","65"
"1557316210","7C-D1-C3-57-5F-EE","65"
"1557316271","7C-D1-C3-57-5F-EE","65"
"1557316331","7C-D1-C3-57-5F-EE","65"
"1557316391","7C-D1-C3-57-5F-EE","65"
"1557316451","7C-D1-C3-57-5F-EE","65"
"1557316511","7C-D1-C3-57-5F-EE","65"
"1557316572","7C-D1-C3-57-5F-EE","65"
"1557316632","7C-D1-C3-57-5F-EE","65"
"1557316692","7C-D1-C3-57-5F-EE","65"
"1557316752","7C-D1-C3-57-5F-EE","65"
"1557316812","7C-D1-C3-57-5F-EE","65"
"1557316872","7C-D1-C3-57-5F-EE","65"
"1557316933","7C-D1-C3-57-5F-EE","65"
"1557316993","7C-D1-C3-57-5F-EE","65"
"1557317053","7C-D1-C3-57-5F-EE","65"
"1557317113","7C-D1-C3-57-5F-EE","65"
"1557317173","7C-D1-C3-57-5F-EE","65"
"1557317234","7C-D1-C3-57-5F-EE","65"
"1557317294","7C-D1-C3-57-5F-EE","65"
"1557317354","7C-D1-C3-57-5F-EE","65"
"1557317414","7C-D1-C3-57-5F-EE","65"
"1557317474","7C-D1-C3-57-5F-EE","65"
"1557317535","7C-D1-C3-57-5F-EE","65"
"1557317595","7C-D1-C3-57-5F-EE","65"
"1557317655","7C-D1-C3-57-5F-EE","65"
"1557317715","7C-D1-C3-57-5F-EE","65"
"1557317775","7C-D1-C3-57-5F-EE","65"
"1557317835","7C-D1-C3-57-5F-EE","65"
"1557317896","7C-D1-C3-57-5F-EE","65"
"1557317956","7C-D1-C3-57-5F-EE","65"
"1557318016","7C-D1-C3-57-5F-EE","65"
"1557318076","7C-D1-C3-57-5F-EE","65"
"1557318136","7C-D1-C3-57-5F-EE","65"
"1557318197","7C-D1-C3-57-5F-EE","65"
"1557318257","7C-D1-C3-57-5F-EE","65"
"1557318317","7C-D1-C3-57-5F-EE","65"
"1557318377","7C-D1-C3-57-5F-EE","65"
"1557318437","7C-D1-C3-57-5F-EE","65"
"1557318497","7C-D1-C3-57-5F-EE","65"
"1557318558","7C-D1-C3-57-5F-EE","65"
"1557318618","7C-D1-C3-57-5F-EE","65"
"1557318678","7C-D1-C3-57-5F-EE","65"
"1557318738","7C-D1-C3-57-5F-EE","65"
"1557318798","7C-D1-C3-57-5F-EE","65"
"1557318859","7C-D1-C3-57-5F-EE","65"
"1557318919","7C-D1-C3-57-5F-EE","65"
"1557318979","7C-D1-C3-57-5F-EE","65"
"1557319039","7C-D1-C3-57-5F-EE","65"
"1557319099","7C-D1-C3-57-5F-EE","65"
"1557319160","7C-D1-C3-57-5F-EE","65"
"1557319220","7C-D1-C3-57-5F-EE","65"
"1557319280","7C-D1-C3-57-5F-EE","65"
"1557319340","7C-D1-C3-57-5F-EE","65"
"1557319400","7C-D1-C3-57-5F-EE","65"
"1557319460","7C-D1-C3-57-5F-EE","65"
"1557319521","7C-D1-C3-57-5F-EE","65"
"1557319581","7C-D1-C3-57-5F-EE","65"
"1557319641","7C-D1-C3-57-5F-EE","65"
"1557319701","7C-D1-C3-57-5F-EE","65"
"1557319761","7C-D1-C3-57-5F-EE","65"
"1557319822","7C-D1-C3-57-5F-EE","65"
"1557319882","7C-D1-C3-57-5F-EE","65"
"1557319942","7C-D1-C3-57-5F-EE","65"
"1557320002","7C-D1-C3-57-5F-EE","65"
"1557320062","7C-D1-C3-57-5F-EE","65"
"1557320122","7C-D1-C3-57-5F-EE","65"
"1557320183","7C-D1-C3-57-5F-EE","65"
"1557320243","7C-D1-C3-57-5F-EE","65"
"1557320303","7C-D1-C3-57-5F-EE","65"
"1557320363","7C-D1-C3-57-5F-EE","65"
"1557320423","7C-D1-C3-57-5F-EE","65"
"1557320484","7C-D1-C3-57-5F-EE","65"
"1557320544","7C-D1-C3-57-5F-EE","65"
"1557320604","7C-D1-C3-57-5F-EE","65"
"1557320664","7C-D1-C3-57-5F-EE","65"
"1557320724","7C-D1-C3-57-5F-EE","65"
"1557320785","7C-D1-C3-57-5F-EE","65"
"1557320845","7C-D1-C3-57-5F-EE","65"
"1557320905","7C-D1-C3-57-5F-EE","65"
"1557320965","7C-D1-C3-57-5F-EE","65"
"1557321025","7C-D1-C3-57-5F-EE","65"
"1557321085","7C-D1-C3-57-5F-EE","65"
"1557321146","7C-D1-C3-57-5F-EE","65"
"1557321206","7C-D1-C3-57-5F-EE","65"
"1557321266","7C-D1-C3-57-5F-EE","65"
"1557321326","7C-D1-C3-57-5F-EE","65"
"1557321386","7C-D1-C3-57-5F-EE","65"
"1557321447","7C-D1-C3-57-5F-EE","65"
"1557321507","7C-D1-C3-57-5F-EE","65"
"1557321567","7C-D1-C3-57-5F-EE","65"
"1557321627","7C-D1-C3-57-5F-EE","65"
"1557321687","7C-D1-C3-57-5F-EE","65"
"1557321748","7C-D1-C3-57-5F-EE","65"
"1557321808","7C-D1-C3-57-5F-EE","65"
"1557321868","7C-D1-C3-57-5F-EE","65"
"1557321928","7C-D1-C3-57-5F-EE","65"
"1557321988","7C-D1-C3-57-5F-EE","65"
"1557322049","7C-D1-C3-57-5F-EE","65"
"1557322109","7C-D1-C3-57-5F-EE","65"
"1557322169","7C-D1-C3-57-5F-EE","65"
"1557322229","7C-D1-C3-57-5F-EE","65"
"1557322289","7C-D1-C3-57-5F-EE","65"
"1557322349","7C-D1-C3-57-5F-EE","65"
"1557322410","7C-D1-C3-57-5F-EE","65"
"1557322470","7C-D1-C3-57-5F-EE","65"
"1557322530","7C-D1-C3-57-5F-EE","65"
"1557322590","7C-D1-C3-57-5F-EE","65"
"1557322650","7C-D1-C3-57-5F-EE","65"
"1557322711","7C-D1-C3-57-5F-EE","65"
"1557322771","7C-D1-C3-57-5F-EE","65"
"1557322831","7C-D1-C3-57-5F-EE","65"
"1557322891","7C-D1-C3-57-5F-EE","65"
"1557322951","7C-D1-C3-57-5F-EE","65"
"1557323012","7C-D1-C3-57-5F-EE","65"
"1557323072","7C-D1-C3-57-5F-EE","65"
"1557323132","7C-D1-C3-57-5F-EE","65"
"1557323192","7C-D1-C3-57-5F-EE","65"
"1557323252","7C-D1-C3-57-5F-EE","65"
"1557323313","7C-D1-C3-57-5F-EE","65"
"1557323373","7C-D1-C3-57-5F-EE","65"
"1557323433","7C-D1-C3-57-5F-EE","65"
"1557323493","7C-D1-C3-57-5F-EE","65"
"1557323553","7C-D1-C3-57-5F-EE","65"
"1557323613","7C-D1-C3-57-5F-EE","65"
"1557323674","7C-D1-C3-57-5F-EE","65"
"1557323734","7C-D1-C3-57-5F-EE","65"
"1557323794","7C-D1-C3-57-5F-EE","65"
"1557323854","7C-D1-C3-57-5F-EE","65"
"1557323914","7C-D1-C3-57-5F-EE","65"
"1557323975","7C-D1-C3-57-5F-EE","65"
"1557324035","7C-D1-C3-57-5F-EE","65"
"1557324095","7C-D1-C3-57-5F-EE","65"
"1557324155","7C-D1-C3-57-5F-EE","65"
"1557324215","7C-D1-C3-57-5F-EE","65"
"1557324276","7C-D1-C3-57-5F-EE","65"
"1557324336","7C-D1-C3-57-5F-EE","65"
"1557324396","7C-D1-C3-57-5F-EE","65"
"1557324456","7C-D1-C3-57-5F-EE","65"
"1557324516","7C-D1-C3-57-5F-EE","65"
"1557324577","7C-D1-C3-57-5F-EE","65"
"1557324637","7C-D1-C3-57-5F-EE","65"
"1557324697","7C-D1-C3-57-5F-EE","65"
"1557324757","7C-D1-C3-57-5F-EE","65"
"1557324817","7C-D1-C3-57-5F-EE","65"
"1557324878","7C-D1-C3-57-5F-EE","65"
"1557324938","7C-D1-C3-57-5F-EE","65"
"1557324998","7C-D1-C3-57-5F-EE","65"
"1557325058","7C-D1-C3-57-5F-EE","65"
"1557325118","7C-D1-C3-57-5F-EE","65"
"1557325179","7C-D1-C3-57-5F-EE","65"
"1557325239","7C-D1-C3-57-5F-EE","65"
"1557325299","7C-D1-C3-57-5F-EE","65"
"1557325359","7C-D1-C3-57-5F-EE","65"
"1557325419","7C-D1-C3-57-5F-EE","65"
"1557325480","7C-D1-C3-57-5F-EE","65"
"1557325540","7C-D1-C3-57-5F-EE","65"
"1557325600","7C-D1-C3-57-5F-EE","65"
"1557325660","7C-D1-C3-57-5F-EE","65"
"1557325720","7C-D1-C3-57-5F-EE","65"
"1557325781","7C-D1-C3-57-5F-EE","65"
"1557325841","7C-D1-C3-57-5F-EE","65"
"1557325901","7C-D1-C3-57-5F-EE","65"
"1557325961","7C-D1-C3-57-5F-EE","65"
"1557326021","7C-D1-C3-57-5F-EE","65"
"1557326082","7C-D1-C3-57-5F-EE","65"
"1557326142","7C-D1-C3-57-5F-EE","65"
"1557326202","7C-D1-C3-57-5F-EE","65"
"1557326262","7C-D1-C3-57-5F-EE","65"
"1557326322","7C-D1-C3-57-5F-EE","65"
"1557326382","7C-D1-C3-57-5F-EE","65"
"1557326443","7C-D1-C3-57-5F-EE","65"
"1557326503","7C-D1-C3-57-5F-EE","65"
"1557326563","7C-D1-C3-57-5F-EE","65"
"1557326623","7C-D1-C3-57-5F-EE","65"
"1557326683","7C-D1-C3-57-5F-EE","65"
"1557326744","7C-D1-C3-57-5F-EE","65"
"1557326804","7C-D1-C3-57-5F-EE","65"
"1557326864","7C-D1-C3-57-5F-EE","65"
"1557326924","7C-D1-C3-57-5F-EE","65"
"1557326984","7C-D1-C3-57-5F-EE","65"
"1557327045","7C-D1-C3-57-5F-EE","65"
"1557327105","7C-D1-C3-57-5F-EE","65"
"1557327165","7C-D1-C3-57-5F-EE","65"
"1557327225","7C-D1-C3-57-5F-EE","65"
"1557327285","7C-D1-C3-57-5F-EE","65"
"1557327346","7C-D1-C3-57-5F-EE","65"
"1557327406","7C-D1-C3-57-5F-EE","65"
"1557327466","7C-D1-C3-57-5F-EE","65"
"1557327526","7C-D1-C3-57-5F-EE","65"
"1557327586","7C-D1-C3-57-5F-EE","65"
"1557327647","7C-D1-C3-57-5F-EE","65"
"1557327707","7C-D1-C3-57-5F-EE","65"
"1557327767","7C-D1-C3-57-5F-EE","65"
"1557327827","7C-D1-C3-57-5F-EE","65"
"1557327887","7C-D1-C3-57-5F-EE","65"
"1557327947","7C-D1-C3-57-5F-EE","65"
"1557328008","7C-D1-C3-57-5F-EE","65"
"1557328068","7C-D1-C3-57-5F-EE","65"
"1557328128","7C-D1-C3-57-5F-EE","65"
"1557328188","7C-D1-C3-57-5F-EE","65"
"1557328248","7C-D1-C3-57-5F-EE","65"
"1557328309","7C-D1-C3-57-5F-EE","65"
"1557328369","7C-D1-C3-57-5F-EE","65"
"1557328429","7C-D1-C3-57-5F-EE","65"
"1557328489","7C-D1-C3-57-5F-EE","65"
"1557328549","7C-D1-C3-57-5F-EE","65"
"1557328610","7C-D1-C3-57-5F-EE","65"
"1557328670","7C-D1-C3-57-5F-EE","65"
"1557328730","7C-D1-C3-57-5F-EE","65"
"1557328790","7C-D1-C3-57-5F-EE","65"
"1557328850","7C-D1-C3-57-5F-EE","65"
"1557328911","7C-D1-C3-57-5F-EE","65"
"1557328971","7C-D1-C3-57-5F-EE","65"
"1557329031","7C-D1-C3-57-5F-EE","65"
"1557329091","7C-D1-C3-57-5F-EE","65"
"1557329151","7C-D1-C3-57-5F-EE","65"
"1557329212","7C-D1-C3-57-5F-EE","65"
"1557329272","7C-D1-C3-57-5F-EE","65"
"1557329332","7C-D1-C3-57-5F-EE","65"
"1557329392","7C-D1-C3-57-5F-EE","65"
"1557329452","7C-D1-C3-57-5F-EE","65"
"1557329512","7C-D1-C3-57-5F-EE","65"
"1557329573","7C-D1-C3-57-5F-EE","65"
"1557329633","7C-D1-C3-57-5F-EE","65"
"1557329693","7C-D1-C3-57-5F-EE","65"
"1557329753","7C-D1-C3-57-5F-EE","65"
"1557329813","7C-D1-C3-57-5F-EE","65"
"1557329874","7C-D1-C3-57-5F-EE","65"
"1557329934","7C-D1-C3-57-5F-EE","65"
"1557329994","7C-D1-C3-57-5F-EE","65"
"1557330054","7C-D1-C3-57-5F-EE","65"
"1557330114","7C-D1-C3-57-5F-EE","65"
"1557330175","7C-D1-C3-57-5F-EE","65"
"1557330235","7C-D1-C3-57-5F-EE","65"
"1557330295","7C-D1-C3-57-5F-EE","65"
"1557330355","7C-D1-C3-57-5F-EE","65"
"1557330415","7C-D1-C3-57-5F-EE","65"
"1557330476","7C-D1-C3-57-5F-EE","65"
"1557330536","7C-D1-C3-57-5F-EE","65"
"1557330596","7C-D1-C3-57-5F-EE","65"
"1557330656","7C-D1-C3-57-5F-EE","65"
"1557330716","7C-D1-C3-57-5F-EE","58"
"1557330777","7C-D1-C3-57-5F-EE","58"
"1557330837","7C-D1-C3-57-5F-EE","58"
"1557330897","7C-D1-C3-57-5F-EE","58"
"1557330957","7C-D1-C3-57-5F-EE","58"
"1557331018","7C-D1-C3-57-5F-EE","58"
"1557331078","7C-D1-C3-57-5F-EE","58"
"1557331138","7C-D1-C3-57-5F-EE","58"
"1557331198","7C-D1-C3-57-5F-EE","58"
"1557331258","7C-D1-C3-57-5F-EE","58"
"1557331319","7C-D1-C3-57-5F-EE","58"
"1557387177","7C-D1-C3-57-5F-EE","58"
"1557387237","7C-D1-C3-57-5F-EE","58"
"1557387297","7C-D1-C3-57-5F-EE","58"
"1557387357","7C-D1-C3-57-5F-EE","58"
"1557387417","7C-D1-C3-57-5F-EE","58"
"1557387478","7C-D1-C3-57-5F-EE","58"
"1557387538","7C-D1-C3-57-5F-EE","58"
"1557387598","7C-D1-C3-57-5F-EE","58"
"1557387658","7C-D1-C3-57-5F-EE","58"
"1557387718","7C-D1-C3-57-5F-EE","58"
"1557387779","7C-D1-C3-57-5F-EE","58"
"1557387839","7C-D1-C3-57-5F-EE","58"
"1557387899","7C-D1-C3-57-5F-EE","58"
"1557387959","7C-D1-C3-57-5F-EE","58"
"1557388019","7C-D1-C3-57-5F-EE","58"
"1557388079","7C-D1-C3-57-5F-EE","58"
"1557388140","7C-D1-C3-57-5F-EE","58"
"1557388200","7C-D1-C3-57-5F-EE","58"
"1557388260","7C-D1-C3-57-5F-EE","58"
"1557388320","7C-D1-C3-57-5F-EE","58"
"1557388380","7C-D1-C3-57-5F-EE","58"
"1557388441","7C-D1-C3-57-5F-EE","58"
"1557388501","7C-D1-C3-57-5F-EE","58"
"1557388561","7C-D1-C3-57-5F-EE","58"
"1557388621","7C-D1-C3-57-5F-EE","58"
"1557388681","7C-D1-C3-57-5F-EE","58"
"1557388742","7C-D1-C3-57-5F-EE","58"
"1557388802","7C-D1-C3-57-5F-EE","58"
"1557388862","7C-D1-C3-57-5F-EE","58"
"1557388922","7C-D1-C3-57-5F-EE","58"
"1557388982","7C-D1-C3-57-5F-EE","58"
"1557389042","7C-D1-C3-57-5F-EE","58"
"1557389103","7C-D1-C3-57-5F-EE","58"
"1557389163","7C-D1-C3-57-5F-EE","58"
"1557389223","7C-D1-C3-57-5F-EE","58"
"1557389283","7C-D1-C3-57-5F-EE","58"
"1557389343","7C-D1-C3-57-5F-EE","58"
"1557389404","7C-D1-C3-57-5F-EE","58"
"1557389464","7C-D1-C3-57-5F-EE","58"
"1557389524","7C-D1-C3-57-5F-EE","58"
"1557389584","7C-D1-C3-57-5F-EE","58"
"1557389644","7C-D1-C3-57-5F-EE","58"
"1557389705","7C-D1-C3-57-5F-EE","58"
"1557389765","7C-D1-C3-57-5F-EE","58"
"1557389825","7C-D1-C3-57-5F-EE","58"
"1557389885","7C-D1-C3-57-5F-EE","58"
"1557389945","7C-D1-C3-57-5F-EE","58"
"1557390005","7C-D1-C3-57-5F-EE","58"
"1557390066","7C-D1-C3-57-5F-EE","58"
"1557390126","7C-D1-C3-57-5F-EE","58"
"1557390186","7C-D1-C3-57-5F-EE","58"
"1557390246","7C-D1-C3-57-5F-EE","58"
"1557390306","7C-D1-C3-57-5F-EE","58"
"1557390367","7C-D1-C3-57-5F-EE","58"
"1557390427","7C-D1-C3-57-5F-EE","58"
"1557390487","7C-D1-C3-57-5F-EE","58"
"1557390547","7C-D1-C3-57-5F-EE","58"
"1557390607","7C-D1-C3-57-5F-EE","58"
"1557390667","7C-D1-C3-57-5F-EE","58"
"1557390728","7C-D1-C3-57-5F-EE","58"
"1557390788","7C-D1-C3-57-5F-EE","58"
"1557390848","7C-D1-C3-57-5F-EE","58"
"1557390908","7C-D1-C3-57-5F-EE","58"
"1557390968","7C-D1-C3-57-5F-EE","58"
"1557391029","7C-D1-C3-57-5F-EE","58"
"1557391089","7C-D1-C3-57-5F-EE","58"
"1557391149","7C-D1-C3-57-5F-EE","58"
"1557391209","7C-D1-C3-57-5F-EE","58"
"1557391269","7C-D1-C3-57-5F-EE","58"
"1557391330","7C-D1-C3-57-5F-EE","58"
"1557391390","7C-D1-C3-57-5F-EE","58"
"1557391450","7C-D1-C3-57-5F-EE","58"
"1557391510","7C-D1-C3-57-5F-EE","58"
"1557391570","7C-D1-C3-57-5F-EE","58"
"1557391630","7C-D1-C3-57-5F-EE","58"
"1557391691","7C-D1-C3-57-5F-EE","58"
"1557391751","7C-D1-C3-57-5F-EE","58"
"1557391811","7C-D1-C3-57-5F-EE","58"
"1557391871","7C-D1-C3-57-5F-EE","58"
"1557391931","7C-D1-C3-57-5F-EE","58"
"1557391992","7C-D1-C3-57-5F-EE","58"
"1557392052","7C-D1-C3-57-5F-EE","58"
"1557392112","7C-D1-C3-57-5F-EE","58"
"1557392172","7C-D1-C3-57-5F-EE","58"
"1557392232","7C-D1-C3-57-5F-EE","58"
"1557392293","7C-D1-C3-57-5F-EE","58"
"1557392353","7C-D1-C3-57-5F-EE","58"
"1557392413","7C-D1-C3-57-5F-EE","58"
"1557392473","7C-D1-C3-57-5F-EE","58"
"1557392533","7C-D1-C3-57-5F-EE","58"
"1557392593","7C-D1-C3-57-5F-EE","58"
"1557392654","7C-D1-C3-57-5F-EE","58"
"1557392714","7C-D1-C3-57-5F-EE","58"
"1557392774","7C-D1-C3-57-5F-EE","58"
"1557392834","7C-D1-C3-57-5F-EE","58"
"1557392894","7C-D1-C3-57-5F-EE","58"
"1557392955","7C-D1-C3-57-5F-EE","58"
"1557393015","7C-D1-C3-57-5F-EE","58"
"1557393075","7C-D1-C3-57-5F-EE","58"
"1557393135","7C-D1-C3-57-5F-EE","58"
"1557393195","7C-D1-C3-57-5F-EE","58"
"1557393256","7C-D1-C3-57-5F-EE","58"
"1557393316","7C-D1-C3-57-5F-EE","58"
"1557393376","7C-D1-C3-57-5F-EE","58"
"1557393436","7C-D1-C3-57-5F-EE","58"
"1557393496","7C-D1-C3-57-5F-EE","58"
"1557393557","7C-D1-C3-57-5F-EE","58"
"1557393617","7C-D1-C3-57-5F-EE","58"
"1557393677","7C-D1-C3-57-5F-EE","58"
"1557393737","7C-D1-C3-57-5F-EE","58"
"1557393798","7C-D1-C3-57-5F-EE","58"
"1557393858","7C-D1-C3-57-5F-EE","58"
"1557393918","7C-D1-C3-57-5F-EE","58"
"1557393978","7C-D1-C3-57-5F-EE","58"
"1557394038","7C-D1-C3-57-5F-EE","58"
"1557394098","7C-D1-C3-57-5F-EE","58"
"1557394159","7C-D1-C3-57-5F-EE","58"
"1557394219","7C-D1-C3-57-5F-EE","58"
"1557394279","7C-D1-C3-57-5F-EE","58"
"1557394339","7C-D1-C3-57-5F-EE","58"
"1557394399","7C-D1-C3-57-5F-EE","58"
"1557394460","7C-D1-C3-57-5F-EE","58"
"1557394520","7C-D1-C3-57-5F-EE","58"
"1557394580","7C-D1-C3-57-5F-EE","58"
"1557394640","7C-D1-C3-57-5F-EE","58"
"1557394700","7C-D1-C3-57-5F-EE","58"
"1557394761","7C-D1-C3-57-5F-EE","58"
"1557394821","7C-D1-C3-57-5F-EE","58"
"1557394881","7C-D1-C3-57-5F-EE","58"
"1557394941","7C-D1-C3-57-5F-EE","58"
"1557395001","7C-D1-C3-57-5F-EE","58"
"1557395062","7C-D1-C3-57-5F-EE","58"
"1557395122","7C-D1-C3-57-5F-EE","58"
"1557395182","7C-D1-C3-57-5F-EE","58"
"1557395242","7C-D1-C3-57-5F-EE","58"
"1557395302","7C-D1-C3-57-5F-EE","58"
"1557395363","7C-D1-C3-57-5F-EE","58"
"1557395423","7C-D1-C3-57-5F-EE","58"
"1557395483","7C-D1-C3-57-5F-EE","58"
"1557395543","7C-D1-C3-57-5F-EE","58"
"1557395603","7C-D1-C3-57-5F-EE","58"
"1557395664","7C-D1-C3-57-5F-EE","58"
"1557395724","7C-D1-C3-57-5F-EE","58"
"1557395784","7C-D1-C3-57-5F-EE","58"
"1557395844","7C-D1-C3-57-5F-EE","58"
"1557395904","7C-D1-C3-57-5F-EE","58"
"1557395964","7C-D1-C3-57-5F-EE","58"
"1557396025","7C-D1-C3-57-5F-EE","58"
"1557396085","7C-D1-C3-57-5F-EE","58"
"1557396145","7C-D1-C3-57-5F-EE","58"
"1557396205","7C-D1-C3-57-5F-EE","58"
"1557396265","7C-D1-C3-57-5F-EE","58"
"1557396326","7C-D1-C3-57-5F-EE","58"
"1557396386","7C-D1-C3-57-5F-EE","58"
"1557396446","7C-D1-C3-57-5F-EE","58"
"1557396506","7C-D1-C3-57-5F-EE","58"
"1557396566","7C-D1-C3-57-5F-EE","58"
"1557396627","7C-D1-C3-57-5F-EE","58"
"1557396687","7C-D1-C3-57-5F-EE","58"
"1557396747","7C-D1-C3-57-5F-EE","58"
"1557396807","7C-D1-C3-57-5F-EE","58"
"1557396867","7C-D1-C3-57-5F-EE","58"
"1557396928","7C-D1-C3-57-5F-EE","58"
"1557396988","7C-D1-C3-57-5F-EE","58"
"1557397048","7C-D1-C3-57-5F-EE","58"
"1557397108","7C-D1-C3-57-5F-EE","58"
"1557397168","7C-D1-C3-57-5F-EE","58"
"1557397228","7C-D1-C3-57-5F-EE","58"
"1557397289","7C-D1-C3-57-5F-EE","58"
"1557397349","7C-D1-C3-57-5F-EE","58"
"1557397409","7C-D1-C3-57-5F-EE","58"
"1557397469","7C-D1-C3-57-5F-EE","58"
"1557397529","7C-D1-C3-57-5F-EE","58"
"1557397590","7C-D1-C3-57-5F-EE","58"
"1557397650","7C-D1-C3-57-5F-EE","58"
"1557397710","7C-D1-C3-57-5F-EE","58"
"1557397770","7C-D1-C3-57-5F-EE","58"
"1557397830","7C-D1-C3-57-5F-EE","58"
"1557397890","7C-D1-C3-57-5F-EE","58"
"1557397951","7C-D1-C3-57-5F-EE","58"
"1557398011","7C-D1-C3-57-5F-EE","58"
"1557398071","7C-D1-C3-57-5F-EE","58"
"1557398131","7C-D1-C3-57-5F-EE","58"
"1557398191","7C-D1-C3-57-5F-EE","58"
"1557398252","7C-D1-C3-57-5F-EE","58"
"1557398312","7C-D1-C3-57-5F-EE","58"
"1557398372","7C-D1-C3-57-5F-EE","58"
"1557398432","7C-D1-C3-57-5F-EE","58"
"1557398493","7C-D1-C3-57-5F-EE","58"
"1557398553","7C-D1-C3-57-5F-EE","58"
"1557398613","7C-D1-C3-57-5F-EE","58"
"1557398673","7C-D1-C3-57-5F-EE","58"
"1557398734","7C-D1-C3-57-5F-EE","58"
"1557398794","7C-D1-C3-57-5F-EE","58"
"1557398854","7C-D1-C3-57-5F-EE","58"
"1557398914","7C-D1-C3-57-5F-EE","58"
"1557398974","7C-D1-C3-57-5F-EE","58"
"1557399034","7C-D1-C3-57-5F-EE","58"
"1557399095","7C-D1-C3-57-5F-EE","58"
"1557399155","7C-D1-C3-57-5F-EE","58"
"1557399215","7C-D1-C3-57-5F-EE","58"
"1557399275","7C-D1-C3-57-5F-EE","58"
"1557399336","7C-D1-C3-57-5F-EE","58"
"1557399396","7C-D1-C3-57-5F-EE","58"
"1557399456","7C-D1-C3-57-5F-EE","58"
"1557399516","7C-D1-C3-57-5F-EE","58"
"1557399576","7C-D1-C3-57-5F-EE","58"
"1557399637","7C-D1-C3-57-5F-EE","58"
"1557399697","7C-D1-C3-57-5F-EE","58"
"1557399757","7C-D1-C3-57-5F-EE","58"
"1557399817","7C-D1-C3-57-5F-EE","58"
"1557399877","7C-D1-C3-57-5F-EE","58"
"1557399938","7C-D1-C3-57-5F-EE","58"
"1557399998","7C-D1-C3-57-5F-EE","58"
"1557400058","7C-D1-C3-57-5F-EE","58"
"1557400118","7C-D1-C3-57-5F-EE","58"
"1557400178","7C-D1-C3-57-5F-EE","58"
"1557400239","7C-D1-C3-57-5F-EE","58"
"1557400299","7C-D1-C3-57-5F-EE","58"
"1557400359","7C-D1-C3-57-5F-EE","58"
"1557400419","7C-D1-C3-57-5F-EE","58"
"1557400480","7C-D1-C3-57-5F-EE","58"
"1557400540","7C-D1-C3-57-5F-EE","58"
"1557400600","7C-D1-C3-57-5F-EE","58"
"1557400660","7C-D1-C3-57-5F-EE","58"
"1557400721","7C-D1-C3-57-5F-EE","58"
"1557400781","7C-D1-C3-57-5F-EE","58"
"1557400841","7C-D1-C3-57-5F-EE","58"
"1557400901","7C-D1-C3-57-5F-EE","58"
"1557400961","7C-D1-C3-57-5F-EE","58"
"1557401022","7C-D1-C3-57-5F-EE","58"
"1557401082","7C-D1-C3-57-5F-EE","58"
"1557401142","7C-D1-C3-57-5F-EE","58"
"1557401202","7C-D1-C3-57-5F-EE","58"
"1557401262","7C-D1-C3-57-5F-EE","58"
"1557401323","7C-D1-C3-57-5F-EE","58"
"1557401383","7C-D1-C3-57-5F-EE","58"
"1557401443","7C-D1-C3-57-5F-EE","58"
"1557401503","7C-D1-C3-57-5F-EE","58"
"1557401563","7C-D1-C3-57-5F-EE","58"
"1557401624","7C-D1-C3-57-5F-EE","58"
"1557401684","7C-D1-C3-57-5F-EE","58"
"1557401744","7C-D1-C3-57-5F-EE","58"
"1557401804","7C-D1-C3-57-5F-EE","58"
"1557401865","7C-D1-C3-57-5F-EE","58"
"1557401925","7C-D1-C3-57-5F-EE","58"
"1557401985","7C-D1-C3-57-5F-EE","58"
"1557402045","7C-D1-C3-57-5F-EE","58"
"1557402105","7C-D1-C3-57-5F-EE","58"
"1557402166","7C-D1-C3-57-5F-EE","58"
"1557402226","7C-D1-C3-57-5F-EE","58"
"1557402286","7C-D1-C3-57-5F-EE","58"
"1557402346","7C-D1-C3-57-5F-EE","58"
"1557402407","7C-D1-C3-57-5F-EE","58"
"1557402467","7C-D1-C3-57-5F-EE","58"
