"1575668208","7C-D1-C3-57-5F-EE","73"
"1575668268","7C-D1-C3-57-5F-EE","73"
"1575668329","7C-D1-C3-57-5F-EE","73"
"1575668389","7C-D1-C3-57-5F-EE","73"
"1575668449","7C-D1-C3-57-5F-EE","73"
"1575668510","7C-D1-C3-57-5F-EE","73"
"1575668570","7C-D1-C3-57-5F-EE","73"
"1575668630","7C-D1-C3-57-5F-EE","73"
"1575668690","7C-D1-C3-57-5F-EE","73"
"1575668751","7C-D1-C3-57-5F-EE","73"
"1575668811","7C-D1-C3-57-5F-EE","73"
"1575668871","7C-D1-C3-57-5F-EE","73"
"1575668931","7C-D1-C3-57-5F-EE","73"
"1575668992","7C-D1-C3-57-5F-EE","73"
"1575669052","7C-D1-C3-57-5F-EE","73"
"1575669112","7C-D1-C3-57-5F-EE","73"
"1575669173","7C-D1-C3-57-5F-EE","73"
"1575669233","7C-D1-C3-57-5F-EE","73"
"1575669293","7C-D1-C3-57-5F-EE","73"
"1575669353","7C-D1-C3-57-5F-EE","73"
"1575669414","7C-D1-C3-57-5F-EE","73"
"1575669474","7C-D1-C3-57-5F-EE","73"
"1575669535","7C-D1-C3-57-5F-EE","73"
"1575669595","7C-D1-C3-57-5F-EE","73"
"1575669655","7C-D1-C3-57-5F-EE","73"
"1575669715","7C-D1-C3-57-5F-EE","73"
"1575669776","7C-D1-C3-57-5F-EE","73"
"1575669836","7C-D1-C3-57-5F-EE","73"
"1575669896","7C-D1-C3-57-5F-EE","73"
"1575669957","7C-D1-C3-57-5F-EE","73"
"1575670017","7C-D1-C3-57-5F-EE","73"
"1575670078","7C-D1-C3-57-5F-EE","73"
"1575670139","7C-D1-C3-57-5F-EE","73"
"1575670199","7C-D1-C3-57-5F-EE","73"
"1575670259","7C-D1-C3-57-5F-EE","73"
"1575670320","7C-D1-C3-57-5F-EE","73"
"1575670380","7C-D1-C3-57-5F-EE","73"
"1575670440","7C-D1-C3-57-5F-EE","73"
"1575670500","7C-D1-C3-57-5F-EE","73"
"1575670561","7C-D1-C3-57-5F-EE","73"
"1575670621","7C-D1-C3-57-5F-EE","73"
"1575670681","7C-D1-C3-57-5F-EE","73"
"1575670741","7C-D1-C3-57-5F-EE","73"
"1575670802","7C-D1-C3-57-5F-EE","73"
"1575670862","7C-D1-C3-57-5F-EE","73"
"1575670922","7C-D1-C3-57-5F-EE","73"
"1575670982","7C-D1-C3-57-5F-EE","73"
"1575671042","7C-D1-C3-57-5F-EE","73"
"1575671103","7C-D1-C3-57-5F-EE","73"
"1575671163","7C-D1-C3-57-5F-EE","73"
"1575671223","7C-D1-C3-57-5F-EE","73"
"1575671283","7C-D1-C3-57-5F-EE","73"
"1575671344","7C-D1-C3-57-5F-EE","73"
"1575671404","7C-D1-C3-57-5F-EE","73"
"1575671464","7C-D1-C3-57-5F-EE","73"
"1575671525","7C-D1-C3-57-5F-EE","73"
"1575671585","7C-D1-C3-57-5F-EE","73"
"1575671645","7C-D1-C3-57-5F-EE","73"
"1575671705","7C-D1-C3-57-5F-EE","73"
"1575671766","7C-D1-C3-57-5F-EE","73"
"1575671826","7C-D1-C3-57-5F-EE","73"
"1575671886","7C-D1-C3-57-5F-EE","73"
"1575671946","7C-D1-C3-57-5F-EE","73"
"1575672006","7C-D1-C3-57-5F-EE","73"
"1575672067","7C-D1-C3-57-5F-EE","73"
"1575672127","7C-D1-C3-57-5F-EE","73"
"1575672187","7C-D1-C3-57-5F-EE","73"
"1575672247","7C-D1-C3-57-5F-EE","73"
"1575672308","7C-D1-C3-57-5F-EE","73"
"1575672368","7C-D1-C3-57-5F-EE","73"
"1575672428","7C-D1-C3-57-5F-EE","73"
"1575672488","7C-D1-C3-57-5F-EE","73"
"1575672549","7C-D1-C3-57-5F-EE","73"
"1575672609","7C-D1-C3-57-5F-EE","73"
"1575672669","7C-D1-C3-57-5F-EE","73"
"1575672729","7C-D1-C3-57-5F-EE","73"
"1575672790","7C-D1-C3-57-5F-EE","73"
"1575672850","7C-D1-C3-57-5F-EE","73"
"1575672910","7C-D1-C3-57-5F-EE","73"
"1575672970","7C-D1-C3-57-5F-EE","73"
"1575673031","7C-D1-C3-57-5F-EE","73"
"1575673091","7C-D1-C3-57-5F-EE","73"
"1575673151","7C-D1-C3-57-5F-EE","73"
"1575673212","7C-D1-C3-57-5F-EE","73"
"1575673272","7C-D1-C3-57-5F-EE","73"
"1575673332","7C-D1-C3-57-5F-EE","73"
"1575673392","7C-D1-C3-57-5F-EE","73"
"1575673453","7C-D1-C3-57-5F-EE","73"
"1575673513","7C-D1-C3-57-5F-EE","73"
"1575673573","7C-D1-C3-57-5F-EE","73"
"1575673633","7C-D1-C3-57-5F-EE","73"
"1575673693","7C-D1-C3-57-5F-EE","73"
"1575673754","7C-D1-C3-57-5F-EE","73"
"1575673814","7C-D1-C3-57-5F-EE","73"
"1575673874","7C-D1-C3-57-5F-EE","73"
"1575673934","7C-D1-C3-57-5F-EE","73"
"1575673994","7C-D1-C3-57-5F-EE","73"
"1575674055","7C-D1-C3-57-5F-EE","73"
"1575674115","7C-D1-C3-57-5F-EE","73"
"1575674175","7C-D1-C3-57-5F-EE","73"
"1575674235","7C-D1-C3-57-5F-EE","73"
"1575674296","7C-D1-C3-57-5F-EE","73"
"1575674356","7C-D1-C3-57-5F-EE","73"
"1575674416","7C-D1-C3-57-5F-EE","73"
"1575674477","7C-D1-C3-57-5F-EE","73"
"1575674537","7C-D1-C3-57-5F-EE","73"
"1575674597","7C-D1-C3-57-5F-EE","73"
"1575674657","7C-D1-C3-57-5F-EE","73"
"1575674718","7C-D1-C3-57-5F-EE","73"
"1575674778","7C-D1-C3-57-5F-EE","73"
"1575674838","7C-D1-C3-57-5F-EE","73"
"1575674898","7C-D1-C3-57-5F-EE","73"
"1575674959","7C-D1-C3-57-5F-EE","73"
"1575675019","7C-D1-C3-57-5F-EE","73"
"1575675079","7C-D1-C3-57-5F-EE","73"
"1575675139","7C-D1-C3-57-5F-EE","73"
"1575675200","7C-D1-C3-57-5F-EE","73"
"1575675260","7C-D1-C3-57-5F-EE","73"
"1575675321","7C-D1-C3-57-5F-EE","73"
"1575675381","7C-D1-C3-57-5F-EE","73"
"1575675441","7C-D1-C3-57-5F-EE","73"
"1575675501","7C-D1-C3-57-5F-EE","73"
"1575675562","7C-D1-C3-57-5F-EE","73"
"1575675622","7C-D1-C3-57-5F-EE","73"
"1575675682","7C-D1-C3-57-5F-EE","73"
"1575675742","7C-D1-C3-57-5F-EE","73"
"1575675803","7C-D1-C3-57-5F-EE","73"
"1575675863","7C-D1-C3-57-5F-EE","73"
"1575675923","7C-D1-C3-57-5F-EE","73"
"1575675984","7C-D1-C3-57-5F-EE","73"
"1575676044","7C-D1-C3-57-5F-EE","73"
"1575676104","7C-D1-C3-57-5F-EE","73"
"1575676165","7C-D1-C3-57-5F-EE","73"
"1575676225","7C-D1-C3-57-5F-EE","73"
"1575676285","7C-D1-C3-57-5F-EE","73"
"1575676345","7C-D1-C3-57-5F-EE","73"
"1575676406","7C-D1-C3-57-5F-EE","73"
"1575676466","7C-D1-C3-57-5F-EE","73"
"1575676526","7C-D1-C3-57-5F-EE","73"
"1575676586","7C-D1-C3-57-5F-EE","73"
"1575676647","7C-D1-C3-57-5F-EE","73"
"1575676707","7C-D1-C3-57-5F-EE","73"
"1575676767","7C-D1-C3-57-5F-EE","73"
"1575676827","7C-D1-C3-57-5F-EE","73"
"1575676887","7C-D1-C3-57-5F-EE","73"
"1575676948","7C-D1-C3-57-5F-EE","73"
"1575677008","7C-D1-C3-57-5F-EE","73"
"1575677068","7C-D1-C3-57-5F-EE","73"
"1575677129","7C-D1-C3-57-5F-EE","0"
"1575686289","7C-D1-C3-57-5F-EE","0"
"1575686350","7C-D1-C3-57-5F-EE","0"
"1575700809","7C-D1-C3-57-5F-EE","0"
"1575706577","7C-D1-C3-57-5F-EE","0"
"1575751924","7C-D1-C3-57-5F-EE","0"
"1575751985","7C-D1-C3-57-5F-EE","75"
"1575752046","7C-D1-C3-57-5F-EE","75"
"1575752106","7C-D1-C3-57-5F-EE","75"
"1575752166","7C-D1-C3-57-5F-EE","75"
"1575752226","7C-D1-C3-57-5F-EE","75"
"1575752286","7C-D1-C3-57-5F-EE","75"
"1575752347","7C-D1-C3-57-5F-EE","75"
"1575752407","7C-D1-C3-57-5F-EE","75"
"1575752467","7C-D1-C3-57-5F-EE","75"
"1575752527","7C-D1-C3-57-5F-EE","75"
"1575752587","7C-D1-C3-57-5F-EE","75"
"1575752648","7C-D1-C3-57-5F-EE","75"
"1575752708","7C-D1-C3-57-5F-EE","75"
"1575752768","7C-D1-C3-57-5F-EE","75"
"1575752828","7C-D1-C3-57-5F-EE","75"
"1575752888","7C-D1-C3-57-5F-EE","75"
"1575752949","7C-D1-C3-57-5F-EE","75"
"1575753009","7C-D1-C3-57-5F-EE","75"
"1575753069","7C-D1-C3-57-5F-EE","75"
"1575753129","7C-D1-C3-57-5F-EE","75"
"1575753189","7C-D1-C3-57-5F-EE","75"
"1575753250","7C-D1-C3-57-5F-EE","75"
"1575753310","7C-D1-C3-57-5F-EE","75"
"1575753371","7C-D1-C3-57-5F-EE","75"
"1575753431","7C-D1-C3-57-5F-EE","75"
"1575753491","7C-D1-C3-57-5F-EE","75"
"1575753552","7C-D1-C3-57-5F-EE","75"
"1575753612","7C-D1-C3-57-5F-EE","75"
"1575753672","7C-D1-C3-57-5F-EE","75"
"1575753732","7C-D1-C3-57-5F-EE","75"
"1575753792","7C-D1-C3-57-5F-EE","75"
"1575753853","7C-D1-C3-57-5F-EE","75"
"1575753913","7C-D1-C3-57-5F-EE","75"
"1575753973","7C-D1-C3-57-5F-EE","75"
"1575754033","7C-D1-C3-57-5F-EE","75"
"1575754094","7C-D1-C3-57-5F-EE","75"
"1575754154","7C-D1-C3-57-5F-EE","75"
"1575754214","7C-D1-C3-57-5F-EE","75"
"1575754274","7C-D1-C3-57-5F-EE","75"
"1575754335","7C-D1-C3-57-5F-EE","75"
"1575754395","7C-D1-C3-57-5F-EE","75"
"1575754455","7C-D1-C3-57-5F-EE","75"
"1575754515","7C-D1-C3-57-5F-EE","75"
"1575754576","7C-D1-C3-57-5F-EE","75"
"1575754636","7C-D1-C3-57-5F-EE","75"
"1575754697","7C-D1-C3-57-5F-EE","75"
"1575754757","7C-D1-C3-57-5F-EE","75"
"1575754817","7C-D1-C3-57-5F-EE","75"
"1575754877","7C-D1-C3-57-5F-EE","75"
"1575754938","7C-D1-C3-57-5F-EE","75"
"1575754998","7C-D1-C3-57-5F-EE","75"
"1575755058","7C-D1-C3-57-5F-EE","75"
"1575755118","7C-D1-C3-57-5F-EE","75"
"1575755179","7C-D1-C3-57-5F-EE","75"
"1575755239","7C-D1-C3-57-5F-EE","75"
"1575755299","7C-D1-C3-57-5F-EE","75"
"1575755359","7C-D1-C3-57-5F-EE","75"
"1575755420","7C-D1-C3-57-5F-EE","75"
"1575755480","7C-D1-C3-57-5F-EE","75"
"1575755540","7C-D1-C3-57-5F-EE","75"
"1575755600","7C-D1-C3-57-5F-EE","75"
"1575755660","7C-D1-C3-57-5F-EE","75"
"1575755721","7C-D1-C3-57-5F-EE","75"
"1575755781","7C-D1-C3-57-5F-EE","75"
"1575755841","7C-D1-C3-57-5F-EE","75"
"1575755901","7C-D1-C3-57-5F-EE","75"
"1575755962","7C-D1-C3-57-5F-EE","75"
"1575756022","7C-D1-C3-57-5F-EE","75"
"1575756082","7C-D1-C3-57-5F-EE","75"
"1575756142","7C-D1-C3-57-5F-EE","75"
"1575756202","7C-D1-C3-57-5F-EE","75"
"1575756263","7C-D1-C3-57-5F-EE","75"
"1575756323","7C-D1-C3-57-5F-EE","75"
"1575756383","7C-D1-C3-57-5F-EE","75"
"1575756443","7C-D1-C3-57-5F-EE","75"
"1575756504","7C-D1-C3-57-5F-EE","75"
"1575756564","7C-D1-C3-57-5F-EE","75"
"1575756624","7C-D1-C3-57-5F-EE","75"
"1575756685","7C-D1-C3-57-5F-EE","75"
"1575756745","7C-D1-C3-57-5F-EE","75"
"1575756805","7C-D1-C3-57-5F-EE","75"
"1575756866","7C-D1-C3-57-5F-EE","75"
"1575756926","7C-D1-C3-57-5F-EE","75"
"1575798812","7C-D1-C3-57-5F-EE","75"
"1575798872","7C-D1-C3-57-5F-EE","75"
"1575798932","7C-D1-C3-57-5F-EE","75"
"1575798992","7C-D1-C3-57-5F-EE","75"
"1575799053","7C-D1-C3-57-5F-EE","75"
"1575799113","7C-D1-C3-57-5F-EE","75"
"1575799173","7C-D1-C3-57-5F-EE","75"
"1575799233","7C-D1-C3-57-5F-EE","75"
"1575799294","7C-D1-C3-57-5F-EE","75"
"1575799354","7C-D1-C3-57-5F-EE","75"
"1575799414","7C-D1-C3-57-5F-EE","75"
"1575799475","7C-D1-C3-57-5F-EE","0"
"1575839757","7C-D1-C3-57-5F-EE","75"
"1575839817","7C-D1-C3-57-5F-EE","75"
"1575839877","7C-D1-C3-57-5F-EE","75"
"1575839937","7C-D1-C3-57-5F-EE","75"
"1575839998","7C-D1-C3-57-5F-EE","75"
"1575840058","7C-D1-C3-57-5F-EE","75"
"1575840118","7C-D1-C3-57-5F-EE","75"
"1575840178","7C-D1-C3-57-5F-EE","75"
"1575840238","7C-D1-C3-57-5F-EE","75"
"1575840298","7C-D1-C3-57-5F-EE","75"
"1575840359","7C-D1-C3-57-5F-EE","75"
"1575840419","7C-D1-C3-57-5F-EE","75"
"1575840479","7C-D1-C3-57-5F-EE","75"
"1575840539","7C-D1-C3-57-5F-EE","75"
"1575840600","7C-D1-C3-57-5F-EE","75"
"1575840660","7C-D1-C3-57-5F-EE","75"
"1575840720","7C-D1-C3-57-5F-EE","75"
"1575840780","7C-D1-C3-57-5F-EE","75"
"1575840840","7C-D1-C3-57-5F-EE","75"
"1575840901","7C-D1-C3-57-5F-EE","75"
"1575840961","7C-D1-C3-57-5F-EE","75"
"1575841021","7C-D1-C3-57-5F-EE","75"
"1575841082","7C-D1-C3-57-5F-EE","75"
"1575841142","7C-D1-C3-57-5F-EE","75"
"1575841202","7C-D1-C3-57-5F-EE","75"
"1575841262","7C-D1-C3-57-5F-EE","75"
"1575841322","7C-D1-C3-57-5F-EE","75"
"1575841383","7C-D1-C3-57-5F-EE","75"
"1575841443","7C-D1-C3-57-5F-EE","75"
"1575841503","7C-D1-C3-57-5F-EE","75"
"1575841563","7C-D1-C3-57-5F-EE","75"
"1575841624","7C-D1-C3-57-5F-EE","75"
"1575841684","7C-D1-C3-57-5F-EE","75"
"1575841744","7C-D1-C3-57-5F-EE","75"
"1575841804","7C-D1-C3-57-5F-EE","75"
"1575841864","7C-D1-C3-57-5F-EE","75"
"1575841925","7C-D1-C3-57-5F-EE","75"
"1575841985","7C-D1-C3-57-5F-EE","75"
"1575842045","7C-D1-C3-57-5F-EE","75"
"1575842105","7C-D1-C3-57-5F-EE","75"
"1575842165","7C-D1-C3-57-5F-EE","75"
"1575842226","7C-D1-C3-57-5F-EE","75"
"1575842286","7C-D1-C3-57-5F-EE","75"
"1575842346","7C-D1-C3-57-5F-EE","75"
"1575842406","7C-D1-C3-57-5F-EE","75"
"1575842466","7C-D1-C3-57-5F-EE","75"
"1575842527","7C-D1-C3-57-5F-EE","75"
"1575842587","7C-D1-C3-57-5F-EE","75"
"1575842647","7C-D1-C3-57-5F-EE","75"
"1575842707","7C-D1-C3-57-5F-EE","75"
"1575842767","7C-D1-C3-57-5F-EE","75"
"1575842828","7C-D1-C3-57-5F-EE","75"
"1575842888","7C-D1-C3-57-5F-EE","75"
"1575842948","7C-D1-C3-57-5F-EE","75"
"1575843008","7C-D1-C3-57-5F-EE","75"
"1575843069","7C-D1-C3-57-5F-EE","75"
"1575843129","7C-D1-C3-57-5F-EE","75"
"1575843189","7C-D1-C3-57-5F-EE","75"
"1575843250","7C-D1-C3-57-5F-EE","75"
"1575843310","7C-D1-C3-57-5F-EE","75"
"1575843370","7C-D1-C3-57-5F-EE","75"
"1575843430","7C-D1-C3-57-5F-EE","75"
"1575843491","7C-D1-C3-57-5F-EE","75"
"1575843551","7C-D1-C3-57-5F-EE","75"
"1575843611","7C-D1-C3-57-5F-EE","75"
"1575843671","7C-D1-C3-57-5F-EE","75"
"1575843731","7C-D1-C3-57-5F-EE","75"
"1575843792","7C-D1-C3-57-5F-EE","75"
"1575843852","7C-D1-C3-57-5F-EE","75"
"1575843912","7C-D1-C3-57-5F-EE","75"
"1575843972","7C-D1-C3-57-5F-EE","75"
"1575844033","7C-D1-C3-57-5F-EE","75"
"1575844093","7C-D1-C3-57-5F-EE","75"
"1575844153","7C-D1-C3-57-5F-EE","75"
"1575844214","7C-D1-C3-57-5F-EE","75"
"1575844274","7C-D1-C3-57-5F-EE","75"
"1575844334","7C-D1-C3-57-5F-EE","75"
"1575844394","7C-D1-C3-57-5F-EE","75"
"1575844454","7C-D1-C3-57-5F-EE","75"
"1575844515","7C-D1-C3-57-5F-EE","75"
"1575844575","7C-D1-C3-57-5F-EE","75"
"1575844635","7C-D1-C3-57-5F-EE","75"
"1575844696","7C-D1-C3-57-5F-EE","75"
"1575844756","7C-D1-C3-57-5F-EE","75"
"1575888059","7C-D1-C3-57-5F-EE","0"
"1575969134","7C-D1-C3-57-5F-EE","0"
"1575969194","7C-D1-C3-57-5F-EE","0"
"1575969254","7C-D1-C3-57-5F-EE","76"
"1575969315","7C-D1-C3-57-5F-EE","76"
"1575969375","7C-D1-C3-57-5F-EE","76"
"1575969435","7C-D1-C3-57-5F-EE","76"
"1575969495","7C-D1-C3-57-5F-EE","76"
"1575969556","7C-D1-C3-57-5F-EE","76"
"1575969616","7C-D1-C3-57-5F-EE","76"
"1575969676","7C-D1-C3-57-5F-EE","76"
"1575969737","7C-D1-C3-57-5F-EE","76"
"1575969797","7C-D1-C3-57-5F-EE","76"
"1575969857","7C-D1-C3-57-5F-EE","76"
"1575969917","7C-D1-C3-57-5F-EE","76"
"1575969978","7C-D1-C3-57-5F-EE","76"
"1575970038","7C-D1-C3-57-5F-EE","76"
"1575970098","7C-D1-C3-57-5F-EE","76"
"1575970158","7C-D1-C3-57-5F-EE","76"
"1575970219","7C-D1-C3-57-5F-EE","76"
"1575970279","7C-D1-C3-57-5F-EE","76"
"1575970339","7C-D1-C3-57-5F-EE","76"
"1575970399","7C-D1-C3-57-5F-EE","76"
"1575970460","7C-D1-C3-57-5F-EE","76"
"1575970520","7C-D1-C3-57-5F-EE","76"
"1575970580","7C-D1-C3-57-5F-EE","76"
"1575970640","7C-D1-C3-57-5F-EE","76"
"1575970701","7C-D1-C3-57-5F-EE","76"
"1575970761","7C-D1-C3-57-5F-EE","76"
"1575970821","7C-D1-C3-57-5F-EE","76"
"1575970881","7C-D1-C3-57-5F-EE","76"
"1575970942","7C-D1-C3-57-5F-EE","76"
"1575971002","7C-D1-C3-57-5F-EE","76"
"1575971062","7C-D1-C3-57-5F-EE","76"
"1575971122","7C-D1-C3-57-5F-EE","76"
"1575971183","7C-D1-C3-57-5F-EE","76"
"1575971243","7C-D1-C3-57-5F-EE","76"
"1575971303","7C-D1-C3-57-5F-EE","76"
"1575971364","7C-D1-C3-57-5F-EE","76"
"1575971424","7C-D1-C3-57-5F-EE","76"
"1575971484","7C-D1-C3-57-5F-EE","76"
"1575971545","7C-D1-C3-57-5F-EE","76"
"1575971605","7C-D1-C3-57-5F-EE","76"
"1575971665","7C-D1-C3-57-5F-EE","76"
"1575971726","7C-D1-C3-57-5F-EE","76"
"1575971786","7C-D1-C3-57-5F-EE","76"
"1575971846","7C-D1-C3-57-5F-EE","76"
"1575971906","7C-D1-C3-57-5F-EE","76"
"1575971967","7C-D1-C3-57-5F-EE","76"
"1575972027","7C-D1-C3-57-5F-EE","76"
"1575972087","7C-D1-C3-57-5F-EE","76"
"1575972148","7C-D1-C3-57-5F-EE","76"
"1575972208","7C-D1-C3-57-5F-EE","76"
"1575972268","7C-D1-C3-57-5F-EE","76"
"1575972328","7C-D1-C3-57-5F-EE","76"
"1575972389","7C-D1-C3-57-5F-EE","76"
"1575972449","7C-D1-C3-57-5F-EE","76"
"1575972509","7C-D1-C3-57-5F-EE","76"
"1575972570","7C-D1-C3-57-5F-EE","76"
"1575972630","7C-D1-C3-57-5F-EE","76"
"1575972690","7C-D1-C3-57-5F-EE","76"
"1575972751","7C-D1-C3-57-5F-EE","76"
"1575972811","7C-D1-C3-57-5F-EE","76"
"1575972871","7C-D1-C3-57-5F-EE","76"
"1575972932","7C-D1-C3-57-5F-EE","76"
"1575972992","7C-D1-C3-57-5F-EE","76"
"1575973052","7C-D1-C3-57-5F-EE","76"
"1575973113","7C-D1-C3-57-5F-EE","76"
"1575973173","7C-D1-C3-57-5F-EE","76"
"1575973233","7C-D1-C3-57-5F-EE","76"
"1575973294","7C-D1-C3-57-5F-EE","76"
"1575973355","7C-D1-C3-57-5F-EE","76"
"1575973415","7C-D1-C3-57-5F-EE","76"
"1575973475","7C-D1-C3-57-5F-EE","76"
"1575973535","7C-D1-C3-57-5F-EE","76"
"1575973596","7C-D1-C3-57-5F-EE","76"
"1575973656","7C-D1-C3-57-5F-EE","76"
"1575973716","7C-D1-C3-57-5F-EE","76"
"1575973777","7C-D1-C3-57-5F-EE","76"
"1575973837","7C-D1-C3-57-5F-EE","76"
"1575973897","7C-D1-C3-57-5F-EE","76"
"1575973958","7C-D1-C3-57-5F-EE","76"
"1575974018","7C-D1-C3-57-5F-EE","76"
"1575974078","7C-D1-C3-57-5F-EE","76"
"1575974139","7C-D1-C3-57-5F-EE","76"
"1575974199","7C-D1-C3-57-5F-EE","76"
"1575974259","7C-D1-C3-57-5F-EE","76"
"1575974320","7C-D1-C3-57-5F-EE","76"
"1575974380","7C-D1-C3-57-5F-EE","76"
"1575974440","7C-D1-C3-57-5F-EE","76"
"1575974500","7C-D1-C3-57-5F-EE","76"
"1575974561","7C-D1-C3-57-5F-EE","76"
"1575974621","7C-D1-C3-57-5F-EE","76"
"1575974681","7C-D1-C3-57-5F-EE","76"
"1575974742","7C-D1-C3-57-5F-EE","76"
"1575974802","7C-D1-C3-57-5F-EE","76"
"1575974862","7C-D1-C3-57-5F-EE","76"
"1575974922","7C-D1-C3-57-5F-EE","76"
"1575974982","7C-D1-C3-57-5F-EE","76"
"1575975043","7C-D1-C3-57-5F-EE","76"
"1575975103","7C-D1-C3-57-5F-EE","76"
"1575975163","7C-D1-C3-57-5F-EE","76"
"1575975223","7C-D1-C3-57-5F-EE","76"
"1575975284","7C-D1-C3-57-5F-EE","76"
"1575975344","7C-D1-C3-57-5F-EE","76"
"1575975405","7C-D1-C3-57-5F-EE","76"
"1575975465","7C-D1-C3-57-5F-EE","76"
"1575975525","7C-D1-C3-57-5F-EE","76"
"1575975585","7C-D1-C3-57-5F-EE","76"
"1575975646","7C-D1-C3-57-5F-EE","76"
"1575975706","7C-D1-C3-57-5F-EE","76"
"1575975767","7C-D1-C3-57-5F-EE","76"
"1575975827","7C-D1-C3-57-5F-EE","76"
"1575975887","7C-D1-C3-57-5F-EE","76"
"1575975948","7C-D1-C3-57-5F-EE","76"
"1575976008","7C-D1-C3-57-5F-EE","76"
"1575976068","7C-D1-C3-57-5F-EE","76"
"1575976129","7C-D1-C3-57-5F-EE","76"
"1575976189","7C-D1-C3-57-5F-EE","76"
"1575976249","7C-D1-C3-57-5F-EE","76"
"1575976310","7C-D1-C3-57-5F-EE","76"
"1575976370","7C-D1-C3-57-5F-EE","76"
"1575976430","7C-D1-C3-57-5F-EE","76"
"1575976490","7C-D1-C3-57-5F-EE","76"
"1575976550","7C-D1-C3-57-5F-EE","76"
"1575976611","7C-D1-C3-57-5F-EE","76"
"1575976671","7C-D1-C3-57-5F-EE","76"
"1575976731","7C-D1-C3-57-5F-EE","76"
"1575976792","7C-D1-C3-57-5F-EE","76"
"1575976852","7C-D1-C3-57-5F-EE","76"
"1575976912","7C-D1-C3-57-5F-EE","76"
"1575976973","7C-D1-C3-57-5F-EE","76"
"1575977034","7C-D1-C3-57-5F-EE","76"
"1575977094","7C-D1-C3-57-5F-EE","76"
"1575977154","7C-D1-C3-57-5F-EE","76"
"1575977215","7C-D1-C3-57-5F-EE","76"
"1575977275","7C-D1-C3-57-5F-EE","76"
"1575977336","7C-D1-C3-57-5F-EE","76"
"1575977396","7C-D1-C3-57-5F-EE","76"
"1575977456","7C-D1-C3-57-5F-EE","76"
"1575977517","7C-D1-C3-57-5F-EE","76"
"1575977577","7C-D1-C3-57-5F-EE","76"
"1575977638","7C-D1-C3-57-5F-EE","76"
"1575977698","7C-D1-C3-57-5F-EE","76"
"1575977759","7C-D1-C3-57-5F-EE","76"
"1575977819","7C-D1-C3-57-5F-EE","76"
"1575977879","7C-D1-C3-57-5F-EE","76"
"1575977940","7C-D1-C3-57-5F-EE","76"
"1575978000","7C-D1-C3-57-5F-EE","76"
"1575978060","7C-D1-C3-57-5F-EE","76"
"1575978120","7C-D1-C3-57-5F-EE","76"
"1575978181","7C-D1-C3-57-5F-EE","76"
"1575978241","7C-D1-C3-57-5F-EE","76"
"1575978301","7C-D1-C3-57-5F-EE","76"
"1575978362","7C-D1-C3-57-5F-EE","76"
"1575978422","7C-D1-C3-57-5F-EE","76"
"1575978483","7C-D1-C3-57-5F-EE","76"
"1575978543","7C-D1-C3-57-5F-EE","76"
"1575978604","7C-D1-C3-57-5F-EE","76"
"1575978664","7C-D1-C3-57-5F-EE","76"
"1575978724","7C-D1-C3-57-5F-EE","76"
"1575978785","7C-D1-C3-57-5F-EE","76"
"1575978845","7C-D1-C3-57-5F-EE","76"
"1575978906","7C-D1-C3-57-5F-EE","76"
"1575978966","7C-D1-C3-57-5F-EE","76"
"1575979026","7C-D1-C3-57-5F-EE","76"
"1575979087","7C-D1-C3-57-5F-EE","76"
"1575979147","7C-D1-C3-57-5F-EE","76"
"1575979207","7C-D1-C3-57-5F-EE","76"
"1575979268","7C-D1-C3-57-5F-EE","76"
"1575979329","7C-D1-C3-57-5F-EE","76"
"1575979389","7C-D1-C3-57-5F-EE","76"
"1575979449","7C-D1-C3-57-5F-EE","76"
"1575979509","7C-D1-C3-57-5F-EE","76"
"1575979570","7C-D1-C3-57-5F-EE","76"
"1575979630","7C-D1-C3-57-5F-EE","76"
"1575979691","7C-D1-C3-57-5F-EE","76"
"1575979752","7C-D1-C3-57-5F-EE","76"
"1575979812","7C-D1-C3-57-5F-EE","76"
"1575979872","7C-D1-C3-57-5F-EE","76"
"1575979933","7C-D1-C3-57-5F-EE","76"
"1575979993","7C-D1-C3-57-5F-EE","76"
"1575980053","7C-D1-C3-57-5F-EE","76"
"1575980114","7C-D1-C3-57-5F-EE","76"
"1575980174","7C-D1-C3-57-5F-EE","76"
"1575980234","7C-D1-C3-57-5F-EE","76"
"1575980295","7C-D1-C3-57-5F-EE","76"
"1575980355","7C-D1-C3-57-5F-EE","76"
"1575980415","7C-D1-C3-57-5F-EE","76"
"1575980476","7C-D1-C3-57-5F-EE","76"
"1575980536","7C-D1-C3-57-5F-EE","76"
"1575980596","7C-D1-C3-57-5F-EE","76"
"1575980657","7C-D1-C3-57-5F-EE","76"
"1575980717","7C-D1-C3-57-5F-EE","76"
"1575980778","7C-D1-C3-57-5F-EE","76"
"1575980838","7C-D1-C3-57-5F-EE","76"
"1575980898","7C-D1-C3-57-5F-EE","76"
"1575980959","7C-D1-C3-57-5F-EE","76"
"1575981019","7C-D1-C3-57-5F-EE","76"
"1575981080","7C-D1-C3-57-5F-EE","76"
"1575981140","7C-D1-C3-57-5F-EE","76"
"1575981201","7C-D1-C3-57-5F-EE","76"
"1575981261","7C-D1-C3-57-5F-EE","76"
"1575981322","7C-D1-C3-57-5F-EE","76"
"1575981382","7C-D1-C3-57-5F-EE","76"
