"1548335599","7C-D1-C3-57-5F-EE","59"
"1548335659","7C-D1-C3-57-5F-EE","59"
"1548335719","7C-D1-C3-57-5F-EE","59"
"1548335780","7C-D1-C3-57-5F-EE","59"
"1548335840","7C-D1-C3-57-5F-EE","59"
"1548335900","7C-D1-C3-57-5F-EE","59"
"1548335960","7C-D1-C3-57-5F-EE","59"
"1548336021","7C-D1-C3-57-5F-EE","59"
"1548336081","7C-D1-C3-57-5F-EE","59"
"1548336141","7C-D1-C3-57-5F-EE","59"
"1548336201","7C-D1-C3-57-5F-EE","59"
"1548336261","7C-D1-C3-57-5F-EE","59"
"1548336322","7C-D1-C3-57-5F-EE","59"
"1548336382","7C-D1-C3-57-5F-EE","59"
"1548336442","7C-D1-C3-57-5F-EE","59"
"1548336502","7C-D1-C3-57-5F-EE","59"
"1548336563","7C-D1-C3-57-5F-EE","59"
"1548336623","7C-D1-C3-57-5F-EE","59"
"1548336683","7C-D1-C3-57-5F-EE","59"
"1548336743","7C-D1-C3-57-5F-EE","59"
"1548336803","7C-D1-C3-57-5F-EE","59"
"1548336864","7C-D1-C3-57-5F-EE","59"
"1548336924","7C-D1-C3-57-5F-EE","59"
"1548336984","7C-D1-C3-57-5F-EE","59"
"1548337044","7C-D1-C3-57-5F-EE","59"
"1548337105","7C-D1-C3-57-5F-EE","59"
"1548337165","7C-D1-C3-57-5F-EE","59"
"1548337225","7C-D1-C3-57-5F-EE","59"
"1548337286","7C-D1-C3-57-5F-EE","59"
"1548337346","7C-D1-C3-57-5F-EE","59"
"1548337406","7C-D1-C3-57-5F-EE","59"
"1548337467","7C-D1-C3-57-5F-EE","59"
"1548337527","7C-D1-C3-57-5F-EE","59"
"1548337587","7C-D1-C3-57-5F-EE","59"
"1548337647","7C-D1-C3-57-5F-EE","59"
"1548337708","7C-D1-C3-57-5F-EE","59"
"1548337768","7C-D1-C3-57-5F-EE","59"
"1548337828","7C-D1-C3-57-5F-EE","59"
"1548337889","7C-D1-C3-57-5F-EE","59"
"1548337949","7C-D1-C3-57-5F-EE","59"
"1548338009","7C-D1-C3-57-5F-EE","59"
"1548338069","7C-D1-C3-57-5F-EE","59"
"1548338129","7C-D1-C3-57-5F-EE","59"
"1548338190","7C-D1-C3-57-5F-EE","59"
"1548338250","7C-D1-C3-57-5F-EE","59"
"1548338310","7C-D1-C3-57-5F-EE","59"
"1548338370","7C-D1-C3-57-5F-EE","59"
"1548338431","7C-D1-C3-57-5F-EE","59"
"1548338491","7C-D1-C3-57-5F-EE","59"
"1548338551","7C-D1-C3-57-5F-EE","59"
"1548338611","7C-D1-C3-57-5F-EE","59"
"1548338672","7C-D1-C3-57-5F-EE","59"
"1548338732","7C-D1-C3-57-5F-EE","59"
"1548338792","7C-D1-C3-57-5F-EE","59"
"1548338852","7C-D1-C3-57-5F-EE","59"
"1548338912","7C-D1-C3-57-5F-EE","59"
"1548338973","7C-D1-C3-57-5F-EE","59"
"1548339033","7C-D1-C3-57-5F-EE","59"
"1548339093","7C-D1-C3-57-5F-EE","59"
"1548339153","7C-D1-C3-57-5F-EE","59"
"1548339214","7C-D1-C3-57-5F-EE","59"
"1548339274","7C-D1-C3-57-5F-EE","59"
"1548339334","7C-D1-C3-57-5F-EE","59"
"1548339394","7C-D1-C3-57-5F-EE","59"
"1548339454","7C-D1-C3-57-5F-EE","59"
"1548339515","7C-D1-C3-57-5F-EE","59"
"1548339575","7C-D1-C3-57-5F-EE","59"
"1548339635","7C-D1-C3-57-5F-EE","59"
"1548339695","7C-D1-C3-57-5F-EE","59"
"1548339756","7C-D1-C3-57-5F-EE","59"
"1548339816","7C-D1-C3-57-5F-EE","59"
"1548339876","7C-D1-C3-57-5F-EE","59"
"1548339936","7C-D1-C3-57-5F-EE","59"
"1548339996","7C-D1-C3-57-5F-EE","59"
"1548340057","7C-D1-C3-57-5F-EE","59"
"1548340117","7C-D1-C3-57-5F-EE","59"
"1548340177","7C-D1-C3-57-5F-EE","59"
"1548340237","7C-D1-C3-57-5F-EE","59"
"1548340297","7C-D1-C3-57-5F-EE","59"
"1548340358","7C-D1-C3-57-5F-EE","59"
"1548340418","7C-D1-C3-57-5F-EE","59"
"1548340478","7C-D1-C3-57-5F-EE","59"
"1548340538","7C-D1-C3-57-5F-EE","59"
"1548340598","7C-D1-C3-57-5F-EE","59"
"1548340659","7C-D1-C3-57-5F-EE","59"
"1548340719","7C-D1-C3-57-5F-EE","59"
"1548340779","7C-D1-C3-57-5F-EE","59"
"1548340839","7C-D1-C3-57-5F-EE","59"
"1548340900","7C-D1-C3-57-5F-EE","59"
"1548340960","7C-D1-C3-57-5F-EE","59"
"1548341020","7C-D1-C3-57-5F-EE","59"
"1548341080","7C-D1-C3-57-5F-EE","59"
"1548341140","7C-D1-C3-57-5F-EE","59"
"1548341201","7C-D1-C3-57-5F-EE","59"
"1548341261","7C-D1-C3-57-5F-EE","59"
"1548341321","7C-D1-C3-57-5F-EE","59"
"1548341381","7C-D1-C3-57-5F-EE","59"
"1548341442","7C-D1-C3-57-5F-EE","59"
"1548341502","7C-D1-C3-57-5F-EE","59"
"1548341562","7C-D1-C3-57-5F-EE","59"
"1548341622","7C-D1-C3-57-5F-EE","59"
"1548341682","7C-D1-C3-57-5F-EE","59"
"1548341743","7C-D1-C3-57-5F-EE","59"
"1548341803","7C-D1-C3-57-5F-EE","59"
"1548341863","7C-D1-C3-57-5F-EE","59"
"1548341923","7C-D1-C3-57-5F-EE","59"
"1548341984","7C-D1-C3-57-5F-EE","59"
"1548342044","7C-D1-C3-57-5F-EE","59"
"1548342104","7C-D1-C3-57-5F-EE","59"
"1548342164","7C-D1-C3-57-5F-EE","59"
"1548342224","7C-D1-C3-57-5F-EE","59"
"1548342285","7C-D1-C3-57-5F-EE","59"
"1548342345","7C-D1-C3-57-5F-EE","59"
"1548342405","7C-D1-C3-57-5F-EE","59"
"1548342465","7C-D1-C3-57-5F-EE","59"
"1548342526","7C-D1-C3-57-5F-EE","59"
"1548342586","7C-D1-C3-57-5F-EE","59"
"1548342646","7C-D1-C3-57-5F-EE","59"
"1548342706","7C-D1-C3-57-5F-EE","59"
"1548342766","7C-D1-C3-57-5F-EE","59"
"1548342827","7C-D1-C3-57-5F-EE","59"
"1548342887","7C-D1-C3-57-5F-EE","59"
"1548342947","7C-D1-C3-57-5F-EE","59"
"1548343007","7C-D1-C3-57-5F-EE","59"
"1548343067","7C-D1-C3-57-5F-EE","59"
"1548343128","7C-D1-C3-57-5F-EE","59"
"1548343188","7C-D1-C3-57-5F-EE","59"
"1548343248","7C-D1-C3-57-5F-EE","59"
"1548343308","7C-D1-C3-57-5F-EE","59"
"1548343369","7C-D1-C3-57-5F-EE","59"
"1548343429","7C-D1-C3-57-5F-EE","59"
"1548343489","7C-D1-C3-57-5F-EE","59"
"1548343549","7C-D1-C3-57-5F-EE","59"
"1548343609","7C-D1-C3-57-5F-EE","59"
"1548343670","7C-D1-C3-57-5F-EE","59"
"1548343730","7C-D1-C3-57-5F-EE","59"
"1548343790","7C-D1-C3-57-5F-EE","59"
"1548343850","7C-D1-C3-57-5F-EE","59"
"1548343910","7C-D1-C3-57-5F-EE","59"
"1548343971","7C-D1-C3-57-5F-EE","59"
"1548344031","7C-D1-C3-57-5F-EE","59"
"1548344091","7C-D1-C3-57-5F-EE","59"
"1548344151","7C-D1-C3-57-5F-EE","59"
"1548344212","7C-D1-C3-57-5F-EE","59"
"1548344272","7C-D1-C3-57-5F-EE","59"
"1548344332","7C-D1-C3-57-5F-EE","59"
"1548344392","7C-D1-C3-57-5F-EE","59"
"1548344452","7C-D1-C3-57-5F-EE","59"
"1548344513","7C-D1-C3-57-5F-EE","59"
"1548344573","7C-D1-C3-57-5F-EE","59"
"1548344633","7C-D1-C3-57-5F-EE","59"
"1548344693","7C-D1-C3-57-5F-EE","59"
"1548344753","7C-D1-C3-57-5F-EE","59"
"1548344814","7C-D1-C3-57-5F-EE","59"
"1548344874","7C-D1-C3-57-5F-EE","59"
"1548344934","7C-D1-C3-57-5F-EE","59"
"1548344994","7C-D1-C3-57-5F-EE","59"
"1548345054","7C-D1-C3-57-5F-EE","59"
"1548345115","7C-D1-C3-57-5F-EE","59"
"1548345175","7C-D1-C3-57-5F-EE","59"
"1548345235","7C-D1-C3-57-5F-EE","59"
"1548345295","7C-D1-C3-57-5F-EE","59"
"1548345355","7C-D1-C3-57-5F-EE","59"
"1548345416","7C-D1-C3-57-5F-EE","59"
"1548345476","7C-D1-C3-57-5F-EE","59"
"1548345536","7C-D1-C3-57-5F-EE","59"
"1548345596","7C-D1-C3-57-5F-EE","59"
"1548345657","7C-D1-C3-57-5F-EE","59"
"1548345717","7C-D1-C3-57-5F-EE","59"
"1548345777","7C-D1-C3-57-5F-EE","59"
"1548345837","7C-D1-C3-57-5F-EE","59"
"1548345897","7C-D1-C3-57-5F-EE","59"
"1548345958","7C-D1-C3-57-5F-EE","59"
"1548346018","7C-D1-C3-57-5F-EE","59"
"1548346078","7C-D1-C3-57-5F-EE","59"
"1548346138","7C-D1-C3-57-5F-EE","59"
"1548346198","7C-D1-C3-57-5F-EE","59"
"1548346259","7C-D1-C3-57-5F-EE","59"
"1548346319","7C-D1-C3-57-5F-EE","59"
"1548346379","7C-D1-C3-57-5F-EE","59"
"1548346439","7C-D1-C3-57-5F-EE","59"
"1548346500","7C-D1-C3-57-5F-EE","59"
"1548346560","7C-D1-C3-57-5F-EE","59"
"1548346620","7C-D1-C3-57-5F-EE","59"
"1548346680","7C-D1-C3-57-5F-EE","59"
"1548346740","7C-D1-C3-57-5F-EE","59"
"1548346801","7C-D1-C3-57-5F-EE","59"
"1548346861","7C-D1-C3-57-5F-EE","59"
"1548346921","7C-D1-C3-57-5F-EE","59"
"1548346981","7C-D1-C3-57-5F-EE","59"
"1548347041","7C-D1-C3-57-5F-EE","59"
"1548347102","7C-D1-C3-57-5F-EE","59"
"1548347162","7C-D1-C3-57-5F-EE","59"
"1548347222","7C-D1-C3-57-5F-EE","59"
"1548347282","7C-D1-C3-57-5F-EE","59"
"1548347343","7C-D1-C3-57-5F-EE","59"
"1548347403","7C-D1-C3-57-5F-EE","59"
"1548347463","7C-D1-C3-57-5F-EE","59"
"1548347523","7C-D1-C3-57-5F-EE","59"
"1548347583","7C-D1-C3-57-5F-EE","59"
"1548347644","7C-D1-C3-57-5F-EE","59"
"1548347704","7C-D1-C3-57-5F-EE","59"
"1548347764","7C-D1-C3-57-5F-EE","59"
"1548347824","7C-D1-C3-57-5F-EE","59"
"1548347884","7C-D1-C3-57-5F-EE","59"
"1548347945","7C-D1-C3-57-5F-EE","59"
"1548348005","7C-D1-C3-57-5F-EE","57"
"1548348065","7C-D1-C3-57-5F-EE","57"
"1548348125","7C-D1-C3-57-5F-EE","57"
"1548348185","7C-D1-C3-57-5F-EE","57"
"1548348246","7C-D1-C3-57-5F-EE","57"
"1548348306","7C-D1-C3-57-5F-EE","57"
"1548348366","7C-D1-C3-57-5F-EE","57"
"1548404390","7C-D1-C3-57-5F-EE",""
"1548404450","7C-D1-C3-57-5F-EE","70"
"1548404510","7C-D1-C3-57-5F-EE","70"
"1548404570","7C-D1-C3-57-5F-EE","70"
"1548404630","7C-D1-C3-57-5F-EE","70"
"1548404691","7C-D1-C3-57-5F-EE","70"
"1548404751","7C-D1-C3-57-5F-EE","70"
"1548404811","7C-D1-C3-57-5F-EE","70"
"1548404871","7C-D1-C3-57-5F-EE","70"
"1548404932","7C-D1-C3-57-5F-EE","70"
"1548404992","7C-D1-C3-57-5F-EE","70"
"1548405052","7C-D1-C3-57-5F-EE","70"
"1548405112","7C-D1-C3-57-5F-EE","70"
"1548405172","7C-D1-C3-57-5F-EE","70"
"1548405233","7C-D1-C3-57-5F-EE","70"
"1548405293","7C-D1-C3-57-5F-EE","70"
"1548405353","7C-D1-C3-57-5F-EE","70"
"1548405413","7C-D1-C3-57-5F-EE","70"
"1548405474","7C-D1-C3-57-5F-EE","70"
"1548405534","7C-D1-C3-57-5F-EE","70"
"1548405594","7C-D1-C3-57-5F-EE","70"
"1548405654","7C-D1-C3-57-5F-EE","70"
"1548405714","7C-D1-C3-57-5F-EE","70"
"1548405775","7C-D1-C3-57-5F-EE","70"
"1548405835","7C-D1-C3-57-5F-EE","70"
"1548405895","7C-D1-C3-57-5F-EE","70"
"1548405955","7C-D1-C3-57-5F-EE","70"
"1548406015","7C-D1-C3-57-5F-EE","70"
"1548406076","7C-D1-C3-57-5F-EE","70"
"1548406136","7C-D1-C3-57-5F-EE","70"
"1548406196","7C-D1-C3-57-5F-EE","70"
"1548406256","7C-D1-C3-57-5F-EE","70"
"1548406317","7C-D1-C3-57-5F-EE","70"
"1548406377","7C-D1-C3-57-5F-EE","70"
"1548406437","7C-D1-C3-57-5F-EE","70"
"1548406497","7C-D1-C3-57-5F-EE","70"
"1548406557","7C-D1-C3-57-5F-EE","70"
"1548406618","7C-D1-C3-57-5F-EE","70"
"1548406678","7C-D1-C3-57-5F-EE","70"
"1548406738","7C-D1-C3-57-5F-EE","70"
"1548406798","7C-D1-C3-57-5F-EE","70"
"1548406859","7C-D1-C3-57-5F-EE","70"
"1548406919","7C-D1-C3-57-5F-EE","70"
"1548406979","7C-D1-C3-57-5F-EE","70"
"1548407039","7C-D1-C3-57-5F-EE","70"
"1548407099","7C-D1-C3-57-5F-EE","70"
"1548407160","7C-D1-C3-57-5F-EE","70"
"1548407220","7C-D1-C3-57-5F-EE","70"
"1548407280","7C-D1-C3-57-5F-EE","70"
"1548407340","7C-D1-C3-57-5F-EE","70"
"1548407400","7C-D1-C3-57-5F-EE","70"
"1548407461","7C-D1-C3-57-5F-EE","70"
"1548407521","7C-D1-C3-57-5F-EE","70"
"1548407581","7C-D1-C3-57-5F-EE","70"
"1548407641","7C-D1-C3-57-5F-EE","70"
"1548407702","7C-D1-C3-57-5F-EE","70"
"1548407762","7C-D1-C3-57-5F-EE","70"
"1548407822","7C-D1-C3-57-5F-EE","70"
"1548407882","7C-D1-C3-57-5F-EE","70"
"1548407942","7C-D1-C3-57-5F-EE","70"
"1548408003","7C-D1-C3-57-5F-EE","70"
"1548408063","7C-D1-C3-57-5F-EE","70"
"1548408123","7C-D1-C3-57-5F-EE","70"
"1548408183","7C-D1-C3-57-5F-EE","70"
"1548408243","7C-D1-C3-57-5F-EE","70"
"1548408304","7C-D1-C3-57-5F-EE","70"
"1548408364","7C-D1-C3-57-5F-EE","70"
"1548408424","7C-D1-C3-57-5F-EE","70"
"1548408484","7C-D1-C3-57-5F-EE","70"
"1548408545","7C-D1-C3-57-5F-EE","70"
"1548408605","7C-D1-C3-57-5F-EE","70"
"1548408665","7C-D1-C3-57-5F-EE","70"
"1548408725","7C-D1-C3-57-5F-EE","70"
"1548408785","7C-D1-C3-57-5F-EE","70"
"1548408846","7C-D1-C3-57-5F-EE","70"
"1548408906","7C-D1-C3-57-5F-EE","70"
"1548408966","7C-D1-C3-57-5F-EE","70"
"1548409026","7C-D1-C3-57-5F-EE","70"
"1548409086","7C-D1-C3-57-5F-EE","70"
"1548409147","7C-D1-C3-57-5F-EE","70"
"1548409207","7C-D1-C3-57-5F-EE","70"
"1548409267","7C-D1-C3-57-5F-EE","70"
"1548409327","7C-D1-C3-57-5F-EE","70"
"1548409388","7C-D1-C3-57-5F-EE","70"
"1548409448","7C-D1-C3-57-5F-EE","70"
"1548409508","7C-D1-C3-57-5F-EE","70"
"1548409568","7C-D1-C3-57-5F-EE","70"
"1548409628","7C-D1-C3-57-5F-EE","70"
"1548409689","7C-D1-C3-57-5F-EE","70"
"1548409749","7C-D1-C3-57-5F-EE","70"
"1548409809","7C-D1-C3-57-5F-EE","70"
"1548409869","7C-D1-C3-57-5F-EE","70"
"1548409929","7C-D1-C3-57-5F-EE","70"
"1548409990","7C-D1-C3-57-5F-EE","70"
"1548410050","7C-D1-C3-57-5F-EE","70"
"1548410110","7C-D1-C3-57-5F-EE","70"
"1548410170","7C-D1-C3-57-5F-EE","70"
"1548410230","7C-D1-C3-57-5F-EE","70"
"1548410291","7C-D1-C3-57-5F-EE","70"
"1548410351","7C-D1-C3-57-5F-EE","70"
"1548410411","7C-D1-C3-57-5F-EE","70"
"1548410471","7C-D1-C3-57-5F-EE","70"
"1548410532","7C-D1-C3-57-5F-EE","70"
"1548410592","7C-D1-C3-57-5F-EE","70"
"1548410652","7C-D1-C3-57-5F-EE","70"
"1548410712","7C-D1-C3-57-5F-EE","70"
"1548410772","7C-D1-C3-57-5F-EE","70"
"1548410833","7C-D1-C3-57-5F-EE","70"
"1548410893","7C-D1-C3-57-5F-EE","70"
"1548410953","7C-D1-C3-57-5F-EE","70"
"1548411013","7C-D1-C3-57-5F-EE","70"
"1548411074","7C-D1-C3-57-5F-EE","70"
"1548411134","7C-D1-C3-57-5F-EE","70"
"1548411194","7C-D1-C3-57-5F-EE","70"
"1548411254","7C-D1-C3-57-5F-EE","70"
"1548411314","7C-D1-C3-57-5F-EE","70"
"1548411375","7C-D1-C3-57-5F-EE","70"
"1548411435","7C-D1-C3-57-5F-EE","70"
"1548411495","7C-D1-C3-57-5F-EE","70"
"1548411555","7C-D1-C3-57-5F-EE","70"
"1548411616","7C-D1-C3-57-5F-EE","70"
"1548411676","7C-D1-C3-57-5F-EE","70"
"1548411736","7C-D1-C3-57-5F-EE","70"
"1548411796","7C-D1-C3-57-5F-EE","70"
"1548411856","7C-D1-C3-57-5F-EE","70"
"1548411917","7C-D1-C3-57-5F-EE","70"
"1548411977","7C-D1-C3-57-5F-EE","70"
"1548412037","7C-D1-C3-57-5F-EE","70"
"1548412097","7C-D1-C3-57-5F-EE","70"
"1548412157","7C-D1-C3-57-5F-EE","70"
"1548412218","7C-D1-C3-57-5F-EE","70"
"1548412278","7C-D1-C3-57-5F-EE","70"
"1548412338","7C-D1-C3-57-5F-EE","70"
"1548412398","7C-D1-C3-57-5F-EE","70"
"1548412458","7C-D1-C3-57-5F-EE","70"
"1548412519","7C-D1-C3-57-5F-EE","70"
"1548412579","7C-D1-C3-57-5F-EE","70"
"1548412639","7C-D1-C3-57-5F-EE","70"
"1548412699","7C-D1-C3-57-5F-EE","70"
"1548412760","7C-D1-C3-57-5F-EE","70"
"1548412820","7C-D1-C3-57-5F-EE","70"
"1548412880","7C-D1-C3-57-5F-EE","70"
"1548412940","7C-D1-C3-57-5F-EE","70"
"1548413000","7C-D1-C3-57-5F-EE","70"
"1548413061","7C-D1-C3-57-5F-EE","70"
"1548413121","7C-D1-C3-57-5F-EE","70"
"1548413181","7C-D1-C3-57-5F-EE","70"
"1548413241","7C-D1-C3-57-5F-EE","70"
"1548413301","7C-D1-C3-57-5F-EE","70"
"1548413362","7C-D1-C3-57-5F-EE","70"
"1548413422","7C-D1-C3-57-5F-EE","70"
"1548413482","7C-D1-C3-57-5F-EE","70"
"1548413542","7C-D1-C3-57-5F-EE","70"
"1548413603","7C-D1-C3-57-5F-EE","70"
"1548413663","7C-D1-C3-57-5F-EE","70"
"1548413723","7C-D1-C3-57-5F-EE","70"
"1548413783","7C-D1-C3-57-5F-EE","70"
"1548413843","7C-D1-C3-57-5F-EE","70"
"1548413904","7C-D1-C3-57-5F-EE","70"
"1548413964","7C-D1-C3-57-5F-EE","70"
"1548414024","7C-D1-C3-57-5F-EE","70"
"1548414084","7C-D1-C3-57-5F-EE","70"
"1548414144","7C-D1-C3-57-5F-EE","70"
"1548414205","7C-D1-C3-57-5F-EE","70"
"1548414265","7C-D1-C3-57-5F-EE","70"
"1548414325","7C-D1-C3-57-5F-EE","70"
"1548414385","7C-D1-C3-57-5F-EE","70"
"1548414445","7C-D1-C3-57-5F-EE","70"
"1548414506","7C-D1-C3-57-5F-EE","70"
"1548414566","7C-D1-C3-57-5F-EE","70"
"1548414626","7C-D1-C3-57-5F-EE","70"
"1548414686","7C-D1-C3-57-5F-EE","70"
"1548414747","7C-D1-C3-57-5F-EE","70"
"1548414807","7C-D1-C3-57-5F-EE","70"
"1548414867","7C-D1-C3-57-5F-EE","70"
"1548414927","7C-D1-C3-57-5F-EE","70"
"1548414987","7C-D1-C3-57-5F-EE","70"
"1548415048","7C-D1-C3-57-5F-EE","70"
"1548415108","7C-D1-C3-57-5F-EE","70"
"1548415168","7C-D1-C3-57-5F-EE","70"
"1548415228","7C-D1-C3-57-5F-EE","70"
"1548415288","7C-D1-C3-57-5F-EE","70"
"1548415349","7C-D1-C3-57-5F-EE","70"
"1548415409","7C-D1-C3-57-5F-EE","70"
"1548415469","7C-D1-C3-57-5F-EE","70"
"1548415529","7C-D1-C3-57-5F-EE","70"
"1548415590","7C-D1-C3-57-5F-EE","70"
"1548415650","7C-D1-C3-57-5F-EE","70"
"1548415710","7C-D1-C3-57-5F-EE","70"
"1548415770","7C-D1-C3-57-5F-EE","70"
"1548415830","7C-D1-C3-57-5F-EE","70"
"1548415891","7C-D1-C3-57-5F-EE","70"
"1548415951","7C-D1-C3-57-5F-EE","70"
"1548416011","7C-D1-C3-57-5F-EE","70"
"1548416071","7C-D1-C3-57-5F-EE","70"
"1548416131","7C-D1-C3-57-5F-EE","70"
"1548416192","7C-D1-C3-57-5F-EE","70"
"1548416252","7C-D1-C3-57-5F-EE","70"
"1548416312","7C-D1-C3-57-5F-EE","70"
"1548416372","7C-D1-C3-57-5F-EE","70"
"1548416433","7C-D1-C3-57-5F-EE","70"
"1548416493","7C-D1-C3-57-5F-EE","70"
"1548416553","7C-D1-C3-57-5F-EE","70"
"1548416613","7C-D1-C3-57-5F-EE","70"
"1548416673","7C-D1-C3-57-5F-EE","70"
"1548416734","7C-D1-C3-57-5F-EE","70"
"1548416794","7C-D1-C3-57-5F-EE","70"
"1548416854","7C-D1-C3-57-5F-EE","70"
"1548416914","7C-D1-C3-57-5F-EE","70"
"1548416974","7C-D1-C3-57-5F-EE","70"
"1548417035","7C-D1-C3-57-5F-EE","70"
"1548417095","7C-D1-C3-57-5F-EE","70"
"1548417155","7C-D1-C3-57-5F-EE","70"
"1548417215","7C-D1-C3-57-5F-EE","70"
"1548417275","7C-D1-C3-57-5F-EE","70"
"1548417336","7C-D1-C3-57-5F-EE","70"
"1548417396","7C-D1-C3-57-5F-EE","70"
"1548417456","7C-D1-C3-57-5F-EE","70"
"1548417516","7C-D1-C3-57-5F-EE","70"
"1548417577","7C-D1-C3-57-5F-EE","70"
"1548417637","7C-D1-C3-57-5F-EE","70"
"1548417697","7C-D1-C3-57-5F-EE","70"
"1548417757","7C-D1-C3-57-5F-EE","70"
"1548417817","7C-D1-C3-57-5F-EE","70"
"1548417878","7C-D1-C3-57-5F-EE","70"
"1548417938","7C-D1-C3-57-5F-EE","70"
"1548417998","7C-D1-C3-57-5F-EE","70"
"1548418058","7C-D1-C3-57-5F-EE","70"
"1548418119","7C-D1-C3-57-5F-EE","70"
"1548418179","7C-D1-C3-57-5F-EE","70"
"1548418239","7C-D1-C3-57-5F-EE","70"
"1548418299","7C-D1-C3-57-5F-EE","70"
"1548418359","7C-D1-C3-57-5F-EE","70"
"1548418420","7C-D1-C3-57-5F-EE","70"
"1548418480","7C-D1-C3-57-5F-EE","70"
"1548418540","7C-D1-C3-57-5F-EE","70"
"1548418600","7C-D1-C3-57-5F-EE","70"
"1548418660","7C-D1-C3-57-5F-EE","70"
"1548418721","7C-D1-C3-57-5F-EE","70"
"1548418781","7C-D1-C3-57-5F-EE","70"
"1548418841","7C-D1-C3-57-5F-EE","70"
"1548418901","7C-D1-C3-57-5F-EE","55"
"1548418961","7C-D1-C3-57-5F-EE","55"
"1548419022","7C-D1-C3-57-5F-EE","55"
"1548419082","7C-D1-C3-57-5F-EE","55"
"1548419142","7C-D1-C3-57-5F-EE","55"
"1548419202","7C-D1-C3-57-5F-EE","55"
"1548419263","7C-D1-C3-57-5F-EE","55"
"1548419323","7C-D1-C3-57-5F-EE","55"
"1548419383","7C-D1-C3-57-5F-EE","55"
"1548419443","7C-D1-C3-57-5F-EE","55"
"1548419503","7C-D1-C3-57-5F-EE","55"
"1548419564","7C-D1-C3-57-5F-EE","55"
"1548419624","7C-D1-C3-57-5F-EE","55"
"1548419684","7C-D1-C3-57-5F-EE","55"
"1548419744","7C-D1-C3-57-5F-EE","55"
"1548419805","7C-D1-C3-57-5F-EE","55"
"1548419865","7C-D1-C3-57-5F-EE","55"
"1548419925","7C-D1-C3-57-5F-EE","55"
"1548419985","7C-D1-C3-57-5F-EE","55"
"1548420045","7C-D1-C3-57-5F-EE","55"
"1548420106","7C-D1-C3-57-5F-EE","55"
"1548420166","7C-D1-C3-57-5F-EE","55"
"1548420226","7C-D1-C3-57-5F-EE","55"
"1548420286","7C-D1-C3-57-5F-EE","55"
"1548420346","7C-D1-C3-57-5F-EE","55"
"1548420407","7C-D1-C3-57-5F-EE","55"
"1548420467","7C-D1-C3-57-5F-EE","55"
"1548420527","7C-D1-C3-57-5F-EE","55"
"1548420587","7C-D1-C3-57-5F-EE","55"
"1548420647","7C-D1-C3-57-5F-EE","55"
"1548420708","7C-D1-C3-57-5F-EE","55"
"1548420768","7C-D1-C3-57-5F-EE","55"
"1548420828","7C-D1-C3-57-5F-EE","55"
"1548420888","7C-D1-C3-57-5F-EE","55"
"1548420949","7C-D1-C3-57-5F-EE","55"
"1548421009","7C-D1-C3-57-5F-EE","55"
"1548421069","7C-D1-C3-57-5F-EE","55"
"1548421129","7C-D1-C3-57-5F-EE","55"
"1548421189","7C-D1-C3-57-5F-EE","55"
"1548421250","7C-D1-C3-57-5F-EE","55"
"1548421310","7C-D1-C3-57-5F-EE","55"
"1548421370","7C-D1-C3-57-5F-EE","55"
"1548421430","7C-D1-C3-57-5F-EE","55"
"1548421490","7C-D1-C3-57-5F-EE","55"
"1548421551","7C-D1-C3-57-5F-EE","55"
"1548421611","7C-D1-C3-57-5F-EE","55"
"1548421671","7C-D1-C3-57-5F-EE","55"
"1548421731","7C-D1-C3-57-5F-EE","55"
"1548421792","7C-D1-C3-57-5F-EE","55"
"1548421852","7C-D1-C3-57-5F-EE","55"
"1548421912","7C-D1-C3-57-5F-EE","55"
"1548421972","7C-D1-C3-57-5F-EE","55"
"1548422032","7C-D1-C3-57-5F-EE","55"
"1548422093","7C-D1-C3-57-5F-EE","55"
"1548422153","7C-D1-C3-57-5F-EE","55"
"1548422213","7C-D1-C3-57-5F-EE","55"
"1548422273","7C-D1-C3-57-5F-EE","55"
"1548422333","7C-D1-C3-57-5F-EE","55"
"1548422394","7C-D1-C3-57-5F-EE","55"
"1548422454","7C-D1-C3-57-5F-EE","55"
"1548422514","7C-D1-C3-57-5F-EE","55"
"1548422574","7C-D1-C3-57-5F-EE","55"
"1548422634","7C-D1-C3-57-5F-EE","55"
"1548422695","7C-D1-C3-57-5F-EE","55"
"1548422755","7C-D1-C3-57-5F-EE","55"
"1548422815","7C-D1-C3-57-5F-EE","55"
"1548422875","7C-D1-C3-57-5F-EE","55"
"1548422936","7C-D1-C3-57-5F-EE","55"
"1548422996","7C-D1-C3-57-5F-EE","55"
"1548423056","7C-D1-C3-57-5F-EE","55"
"1548423116","7C-D1-C3-57-5F-EE","55"
"1548423176","7C-D1-C3-57-5F-EE","55"
"1548423237","7C-D1-C3-57-5F-EE","55"
"1548423297","7C-D1-C3-57-5F-EE","55"
"1548423357","7C-D1-C3-57-5F-EE","55"
"1548423417","7C-D1-C3-57-5F-EE","55"
"1548423478","7C-D1-C3-57-5F-EE","55"
"1548423538","7C-D1-C3-57-5F-EE","55"
"1548423598","7C-D1-C3-57-5F-EE","55"
"1548423658","7C-D1-C3-57-5F-EE","55"
"1548423718","7C-D1-C3-57-5F-EE","55"
"1548423779","7C-D1-C3-57-5F-EE","55"
"1548423839","7C-D1-C3-57-5F-EE","55"
"1548423899","7C-D1-C3-57-5F-EE","55"
