"1551173518","7C-D1-C3-57-5F-EE","70"
"1551173578","7C-D1-C3-57-5F-EE","70"
"1551173638","7C-D1-C3-57-5F-EE","70"
"1551173699","7C-D1-C3-57-5F-EE","70"
"1551173759","7C-D1-C3-57-5F-EE","70"
"1551173819","7C-D1-C3-57-5F-EE","70"
"1551173879","7C-D1-C3-57-5F-EE","70"
"1551173939","7C-D1-C3-57-5F-EE","70"
"1551174000","7C-D1-C3-57-5F-EE","70"
"1551174060","7C-D1-C3-57-5F-EE","70"
"1551174120","7C-D1-C3-57-5F-EE","70"
"1551174180","7C-D1-C3-57-5F-EE","70"
"1551174240","7C-D1-C3-57-5F-EE","70"
"1551174301","7C-D1-C3-57-5F-EE","70"
"1551174361","7C-D1-C3-57-5F-EE","70"
"1551174421","7C-D1-C3-57-5F-EE","70"
"1551174481","7C-D1-C3-57-5F-EE","70"
"1551174541","7C-D1-C3-57-5F-EE","70"
"1551174602","7C-D1-C3-57-5F-EE","70"
"1551174662","7C-D1-C3-57-5F-EE","70"
"1551174722","7C-D1-C3-57-5F-EE","70"
"1551174782","7C-D1-C3-57-5F-EE","70"
"1551174842","7C-D1-C3-57-5F-EE","70"
"1551174903","7C-D1-C3-57-5F-EE","70"
"1551174963","7C-D1-C3-57-5F-EE","70"
"1551175023","7C-D1-C3-57-5F-EE","70"
"1551175083","7C-D1-C3-57-5F-EE","70"
"1551175144","7C-D1-C3-57-5F-EE","70"
"1551175204","7C-D1-C3-57-5F-EE","70"
"1551175264","7C-D1-C3-57-5F-EE","70"
"1551175324","7C-D1-C3-57-5F-EE","70"
"1551175384","7C-D1-C3-57-5F-EE","70"
"1551175445","7C-D1-C3-57-5F-EE","70"
"1551175505","7C-D1-C3-57-5F-EE","70"
"1551175565","7C-D1-C3-57-5F-EE","70"
"1551175625","7C-D1-C3-57-5F-EE","70"
"1551175685","7C-D1-C3-57-5F-EE","70"
"1551175746","7C-D1-C3-57-5F-EE","70"
"1551175806","7C-D1-C3-57-5F-EE","70"
"1551175866","7C-D1-C3-57-5F-EE","70"
"1551175926","7C-D1-C3-57-5F-EE","70"
"1551175986","7C-D1-C3-57-5F-EE","70"
"1551176047","7C-D1-C3-57-5F-EE","70"
"1551176107","7C-D1-C3-57-5F-EE","70"
"1551176167","7C-D1-C3-57-5F-EE","70"
"1551176227","7C-D1-C3-57-5F-EE","70"
"1551176287","7C-D1-C3-57-5F-EE","70"
"1551176348","7C-D1-C3-57-5F-EE","70"
"1551176408","7C-D1-C3-57-5F-EE","70"
"1551176468","7C-D1-C3-57-5F-EE","70"
"1551176529","7C-D1-C3-57-5F-EE","70"
"1551176589","7C-D1-C3-57-5F-EE","70"
"1551176649","7C-D1-C3-57-5F-EE","70"
"1551176709","7C-D1-C3-57-5F-EE","70"
"1551176770","7C-D1-C3-57-5F-EE","70"
"1551176830","7C-D1-C3-57-5F-EE","70"
"1551176890","7C-D1-C3-57-5F-EE","70"
"1551176950","7C-D1-C3-57-5F-EE","70"
"1551177011","7C-D1-C3-57-5F-EE","70"
"1551177071","7C-D1-C3-57-5F-EE","70"
"1551177131","7C-D1-C3-57-5F-EE","70"
"1551177192","7C-D1-C3-57-5F-EE","70"
"1551177252","7C-D1-C3-57-5F-EE","70"
"1551177312","7C-D1-C3-57-5F-EE","70"
"1551177372","7C-D1-C3-57-5F-EE","70"
"1551177433","7C-D1-C3-57-5F-EE","70"
"1551177493","7C-D1-C3-57-5F-EE","70"
"1551177553","7C-D1-C3-57-5F-EE","70"
"1551177613","7C-D1-C3-57-5F-EE","70"
"1551177674","7C-D1-C3-57-5F-EE","70"
"1551177734","7C-D1-C3-57-5F-EE","70"
"1551177794","7C-D1-C3-57-5F-EE","70"
"1551177854","7C-D1-C3-57-5F-EE","70"
"1551177915","7C-D1-C3-57-5F-EE","70"
"1551177975","7C-D1-C3-57-5F-EE","70"
"1551178035","7C-D1-C3-57-5F-EE","70"
"1551178095","7C-D1-C3-57-5F-EE","70"
"1551178156","7C-D1-C3-57-5F-EE","70"
"1551178216","7C-D1-C3-57-5F-EE","70"
"1551178276","7C-D1-C3-57-5F-EE","70"
"1551178337","7C-D1-C3-57-5F-EE","70"
"1551178397","7C-D1-C3-57-5F-EE","70"
"1551178457","7C-D1-C3-57-5F-EE","70"
"1551178517","7C-D1-C3-57-5F-EE","70"
"1551178577","7C-D1-C3-57-5F-EE","70"
"1551178638","7C-D1-C3-57-5F-EE","70"
"1551178698","7C-D1-C3-57-5F-EE","70"
"1551178758","7C-D1-C3-57-5F-EE","70"
"1551178818","7C-D1-C3-57-5F-EE","70"
"1551178879","7C-D1-C3-57-5F-EE","70"
"1551178939","7C-D1-C3-57-5F-EE","70"
"1551178999","7C-D1-C3-57-5F-EE","70"
"1551179060","7C-D1-C3-57-5F-EE","70"
"1551179120","7C-D1-C3-57-5F-EE","70"
"1551179180","7C-D1-C3-57-5F-EE","70"
"1551179240","7C-D1-C3-57-5F-EE","70"
"1551179300","7C-D1-C3-57-5F-EE","70"
"1551179361","7C-D1-C3-57-5F-EE","70"
"1551179421","7C-D1-C3-57-5F-EE","70"
"1551179481","7C-D1-C3-57-5F-EE","70"
"1551179541","7C-D1-C3-57-5F-EE","70"
"1551179602","7C-D1-C3-57-5F-EE","70"
"1551179662","7C-D1-C3-57-5F-EE","70"
"1551179722","7C-D1-C3-57-5F-EE","70"
"1551179782","7C-D1-C3-57-5F-EE","70"
"1551179843","7C-D1-C3-57-5F-EE","70"
"1551179903","7C-D1-C3-57-5F-EE","70"
"1551179963","7C-D1-C3-57-5F-EE","70"
"1551180023","7C-D1-C3-57-5F-EE","70"
"1551180083","7C-D1-C3-57-5F-EE","70"
"1551180144","7C-D1-C3-57-5F-EE","70"
"1551180204","7C-D1-C3-57-5F-EE","70"
"1551180264","7C-D1-C3-57-5F-EE","70"
"1551180324","7C-D1-C3-57-5F-EE","70"
"1551180385","7C-D1-C3-57-5F-EE","70"
"1551180445","7C-D1-C3-57-5F-EE","70"
"1551180505","7C-D1-C3-57-5F-EE","70"
"1551180565","7C-D1-C3-57-5F-EE","70"
"1551180625","7C-D1-C3-57-5F-EE","70"
"1551180686","7C-D1-C3-57-5F-EE","70"
"1551180746","7C-D1-C3-57-5F-EE","70"
"1551180806","7C-D1-C3-57-5F-EE","70"
"1551180866","7C-D1-C3-57-5F-EE","70"
"1551180927","7C-D1-C3-57-5F-EE","70"
"1551180987","7C-D1-C3-57-5F-EE","70"
"1551181047","7C-D1-C3-57-5F-EE","70"
"1551181107","7C-D1-C3-57-5F-EE","70"
"1551181167","7C-D1-C3-57-5F-EE","70"
"1551181228","7C-D1-C3-57-5F-EE","70"
"1551181288","7C-D1-C3-57-5F-EE","70"
"1551181348","7C-D1-C3-57-5F-EE","70"
"1551181408","7C-D1-C3-57-5F-EE","70"
"1551181469","7C-D1-C3-57-5F-EE","70"
"1551181529","7C-D1-C3-57-5F-EE","70"
"1551181589","7C-D1-C3-57-5F-EE","70"
"1551181649","7C-D1-C3-57-5F-EE","70"
"1551181709","7C-D1-C3-57-5F-EE","70"
"1551181769","7C-D1-C3-57-5F-EE","70"
"1551181830","7C-D1-C3-57-5F-EE","70"
"1551181890","7C-D1-C3-57-5F-EE","70"
"1551181950","7C-D1-C3-57-5F-EE","70"
"1551182010","7C-D1-C3-57-5F-EE","70"
"1551182070","7C-D1-C3-57-5F-EE","70"
"1551182131","7C-D1-C3-57-5F-EE","70"
"1551182191","7C-D1-C3-57-5F-EE","70"
"1551182251","7C-D1-C3-57-5F-EE","70"
"1551182311","7C-D1-C3-57-5F-EE","70"
"1551182371","7C-D1-C3-57-5F-EE","70"
"1551182432","7C-D1-C3-57-5F-EE","70"
"1551182492","7C-D1-C3-57-5F-EE","70"
"1551182552","7C-D1-C3-57-5F-EE","70"
"1551182612","7C-D1-C3-57-5F-EE","70"
"1551182672","7C-D1-C3-57-5F-EE","70"
"1551182733","7C-D1-C3-57-5F-EE","70"
"1551182793","7C-D1-C3-57-5F-EE","70"
"1551182853","7C-D1-C3-57-5F-EE","70"
"1551182913","7C-D1-C3-57-5F-EE","70"
"1551182973","7C-D1-C3-57-5F-EE","70"
"1551183034","7C-D1-C3-57-5F-EE","70"
"1551183094","7C-D1-C3-57-5F-EE","70"
"1551183154","7C-D1-C3-57-5F-EE","70"
"1551183214","7C-D1-C3-57-5F-EE","70"
"1551183275","7C-D1-C3-57-5F-EE","70"
"1551183335","7C-D1-C3-57-5F-EE","70"
"1551183395","7C-D1-C3-57-5F-EE","70"
"1551183455","7C-D1-C3-57-5F-EE","70"
"1551183516","7C-D1-C3-57-5F-EE","70"
"1551183576","7C-D1-C3-57-5F-EE","70"
"1551183636","7C-D1-C3-57-5F-EE","70"
"1551183696","7C-D1-C3-57-5F-EE","70"
"1551183757","7C-D1-C3-57-5F-EE","70"
"1551183817","7C-D1-C3-57-5F-EE","70"
"1551183877","7C-D1-C3-57-5F-EE","70"
"1551183937","7C-D1-C3-57-5F-EE","70"
"1551183997","7C-D1-C3-57-5F-EE","70"
"1551184058","7C-D1-C3-57-5F-EE","70"
"1551184118","7C-D1-C3-57-5F-EE","70"
"1551184178","7C-D1-C3-57-5F-EE","70"
"1551184238","7C-D1-C3-57-5F-EE","70"
"1551184298","7C-D1-C3-57-5F-EE","70"
"1551184358","7C-D1-C3-57-5F-EE","70"
"1551184419","7C-D1-C3-57-5F-EE","70"
"1551184479","7C-D1-C3-57-5F-EE","70"
"1551184539","7C-D1-C3-57-5F-EE","70"
"1551184599","7C-D1-C3-57-5F-EE","61"
"1551184659","7C-D1-C3-57-5F-EE","61"
"1551184720","7C-D1-C3-57-5F-EE","61"
"1551184780","7C-D1-C3-57-5F-EE","61"
"1551184840","7C-D1-C3-57-5F-EE","61"
"1551184900","7C-D1-C3-57-5F-EE","61"
"1551184960","7C-D1-C3-57-5F-EE","61"
"1551185021","7C-D1-C3-57-5F-EE","61"
"1551185081","7C-D1-C3-57-5F-EE","61"
"1551185141","7C-D1-C3-57-5F-EE","61"
"1551185201","7C-D1-C3-57-5F-EE","61"
"1551185261","7C-D1-C3-57-5F-EE","61"
"1551185322","7C-D1-C3-57-5F-EE","61"
"1551185382","7C-D1-C3-57-5F-EE","61"
"1551185442","7C-D1-C3-57-5F-EE","61"
"1551185502","7C-D1-C3-57-5F-EE","61"
"1551185562","7C-D1-C3-57-5F-EE","61"
"1551185623","7C-D1-C3-57-5F-EE","61"
"1551185683","7C-D1-C3-57-5F-EE","61"
"1551185743","7C-D1-C3-57-5F-EE","61"
"1551185803","7C-D1-C3-57-5F-EE","61"
"1551185863","7C-D1-C3-57-5F-EE","61"
"1551185923","7C-D1-C3-57-5F-EE","61"
"1551185984","7C-D1-C3-57-5F-EE","61"
"1551186044","7C-D1-C3-57-5F-EE","61"
"1551186104","7C-D1-C3-57-5F-EE","61"
"1551186164","7C-D1-C3-57-5F-EE","61"
"1551186224","7C-D1-C3-57-5F-EE","61"
"1551186285","7C-D1-C3-57-5F-EE","61"
"1551186345","7C-D1-C3-57-5F-EE","61"
"1551186405","7C-D1-C3-57-5F-EE","61"
"1551186465","7C-D1-C3-57-5F-EE","61"
"1551186525","7C-D1-C3-57-5F-EE","61"
"1551186586","7C-D1-C3-57-5F-EE","61"
"1551186646","7C-D1-C3-57-5F-EE","61"
"1551186706","7C-D1-C3-57-5F-EE","61"
"1551186766","7C-D1-C3-57-5F-EE","61"
"1551186826","7C-D1-C3-57-5F-EE","61"
"1551186887","7C-D1-C3-57-5F-EE","61"
"1551186947","7C-D1-C3-57-5F-EE","61"
"1551187007","7C-D1-C3-57-5F-EE","61"
"1551187067","7C-D1-C3-57-5F-EE","61"
"1551187127","7C-D1-C3-57-5F-EE","61"
"1551187187","7C-D1-C3-57-5F-EE","61"
"1551187248","7C-D1-C3-57-5F-EE","61"
"1551187308","7C-D1-C3-57-5F-EE","61"
"1551187368","7C-D1-C3-57-5F-EE","61"
"1551187428","7C-D1-C3-57-5F-EE","61"
"1551187488","7C-D1-C3-57-5F-EE","61"
"1551187549","7C-D1-C3-57-5F-EE","61"
"1551187609","7C-D1-C3-57-5F-EE","61"
"1551187669","7C-D1-C3-57-5F-EE","61"
"1551187729","7C-D1-C3-57-5F-EE","61"
"1551187789","7C-D1-C3-57-5F-EE","61"
"1551187850","7C-D1-C3-57-5F-EE","61"
"1551187910","7C-D1-C3-57-5F-EE","61"
"1551187970","7C-D1-C3-57-5F-EE","61"
"1551188030","7C-D1-C3-57-5F-EE","61"
"1551188090","7C-D1-C3-57-5F-EE","61"
"1551188151","7C-D1-C3-57-5F-EE","61"
"1551188211","7C-D1-C3-57-5F-EE","61"
"1551188271","7C-D1-C3-57-5F-EE","61"
"1551188331","7C-D1-C3-57-5F-EE","61"
"1551188392","7C-D1-C3-57-5F-EE","61"
"1551188452","7C-D1-C3-57-5F-EE","61"
"1551188512","7C-D1-C3-57-5F-EE","61"
"1551188572","7C-D1-C3-57-5F-EE","61"
"1551188632","7C-D1-C3-57-5F-EE","61"
"1551188693","7C-D1-C3-57-5F-EE","61"
"1551188753","7C-D1-C3-57-5F-EE","61"
"1551188813","7C-D1-C3-57-5F-EE","61"
"1551188873","7C-D1-C3-57-5F-EE","61"
"1551188933","7C-D1-C3-57-5F-EE","61"
"1551188994","7C-D1-C3-57-5F-EE","61"
"1551189054","7C-D1-C3-57-5F-EE","61"
"1551189114","7C-D1-C3-57-5F-EE","61"
"1551189174","7C-D1-C3-57-5F-EE","61"
"1551189234","7C-D1-C3-57-5F-EE","61"
"1551189294","7C-D1-C3-57-5F-EE","61"
"1551189355","7C-D1-C3-57-5F-EE","61"
"1551189415","7C-D1-C3-57-5F-EE","61"
"1551189475","7C-D1-C3-57-5F-EE","61"
"1551189535","7C-D1-C3-57-5F-EE","61"
"1551189595","7C-D1-C3-57-5F-EE","61"
"1551189656","7C-D1-C3-57-5F-EE","61"
"1551189716","7C-D1-C3-57-5F-EE","61"
"1551189776","7C-D1-C3-57-5F-EE","61"
"1551189836","7C-D1-C3-57-5F-EE","61"
"1551189896","7C-D1-C3-57-5F-EE","61"
"1551189957","7C-D1-C3-57-5F-EE","61"
"1551190017","7C-D1-C3-57-5F-EE","61"
"1551190077","7C-D1-C3-57-5F-EE","61"
"1551190137","7C-D1-C3-57-5F-EE","61"
"1551190197","7C-D1-C3-57-5F-EE","61"
"1551190258","7C-D1-C3-57-5F-EE","61"
"1551190318","7C-D1-C3-57-5F-EE","61"
"1551190378","7C-D1-C3-57-5F-EE","61"
"1551190438","7C-D1-C3-57-5F-EE","61"
"1551190498","7C-D1-C3-57-5F-EE","61"
"1551190559","7C-D1-C3-57-5F-EE","61"
"1551190619","7C-D1-C3-57-5F-EE","61"
"1551190679","7C-D1-C3-57-5F-EE","61"
"1551190739","7C-D1-C3-57-5F-EE","61"
"1551190799","7C-D1-C3-57-5F-EE","61"
"1551190860","7C-D1-C3-57-5F-EE","61"
"1551190920","7C-D1-C3-57-5F-EE","61"
"1551255858","7C-D1-C3-57-5F-EE","76"
"1551255918","7C-D1-C3-57-5F-EE","76"
"1551255978","7C-D1-C3-57-5F-EE","76"
"1551256039","7C-D1-C3-57-5F-EE","76"
"1551256099","7C-D1-C3-57-5F-EE","76"
"1551256159","7C-D1-C3-57-5F-EE","76"
"1551256219","7C-D1-C3-57-5F-EE","76"
"1551256279","7C-D1-C3-57-5F-EE","76"
"1551256339","7C-D1-C3-57-5F-EE","76"
"1551256400","7C-D1-C3-57-5F-EE","76"
"1551256460","7C-D1-C3-57-5F-EE","76"
"1551256520","7C-D1-C3-57-5F-EE","76"
"1551256580","7C-D1-C3-57-5F-EE","76"
"1551256640","7C-D1-C3-57-5F-EE","76"
"1551256701","7C-D1-C3-57-5F-EE","76"
"1551256761","7C-D1-C3-57-5F-EE","76"
"1551256821","7C-D1-C3-57-5F-EE","76"
"1551256881","7C-D1-C3-57-5F-EE","76"
"1551256941","7C-D1-C3-57-5F-EE","76"
"1551257002","7C-D1-C3-57-5F-EE","76"
"1551257062","7C-D1-C3-57-5F-EE","76"
"1551257122","7C-D1-C3-57-5F-EE","76"
"1551257182","7C-D1-C3-57-5F-EE","76"
"1551257242","7C-D1-C3-57-5F-EE","76"
"1551257303","7C-D1-C3-57-5F-EE","76"
"1551257363","7C-D1-C3-57-5F-EE","76"
"1551257423","7C-D1-C3-57-5F-EE","76"
"1551257483","7C-D1-C3-57-5F-EE","76"
"1551257543","7C-D1-C3-57-5F-EE","76"
"1551257604","7C-D1-C3-57-5F-EE","76"
"1551257664","7C-D1-C3-57-5F-EE","76"
"1551257724","7C-D1-C3-57-5F-EE","76"
"1551257784","7C-D1-C3-57-5F-EE","76"
"1551257844","7C-D1-C3-57-5F-EE","76"
"1551257904","7C-D1-C3-57-5F-EE","76"
"1551257965","7C-D1-C3-57-5F-EE","76"
"1551258025","7C-D1-C3-57-5F-EE","76"
"1551258085","7C-D1-C3-57-5F-EE","76"
"1551258145","7C-D1-C3-57-5F-EE","76"
"1551258205","7C-D1-C3-57-5F-EE","76"
"1551258266","7C-D1-C3-57-5F-EE","76"
"1551258326","7C-D1-C3-57-5F-EE","76"
"1551258386","7C-D1-C3-57-5F-EE","76"
"1551258446","7C-D1-C3-57-5F-EE","76"
"1551258506","7C-D1-C3-57-5F-EE","76"
"1551258567","7C-D1-C3-57-5F-EE","76"
"1551258627","7C-D1-C3-57-5F-EE","76"
"1551258687","7C-D1-C3-57-5F-EE","76"
"1551258747","7C-D1-C3-57-5F-EE","76"
"1551258807","7C-D1-C3-57-5F-EE","76"
"1551258868","7C-D1-C3-57-5F-EE","76"
"1551258928","7C-D1-C3-57-5F-EE","76"
"1551258988","7C-D1-C3-57-5F-EE","76"
"1551259048","7C-D1-C3-57-5F-EE","76"
"1551259108","7C-D1-C3-57-5F-EE","76"
"1551259169","7C-D1-C3-57-5F-EE","76"
"1551259229","7C-D1-C3-57-5F-EE","76"
"1551259289","7C-D1-C3-57-5F-EE","76"
"1551259349","7C-D1-C3-57-5F-EE","76"
"1551259409","7C-D1-C3-57-5F-EE","76"
"1551259470","7C-D1-C3-57-5F-EE","76"
"1551259530","7C-D1-C3-57-5F-EE","76"
"1551259590","7C-D1-C3-57-5F-EE","76"
"1551259650","7C-D1-C3-57-5F-EE","76"
"1551259710","7C-D1-C3-57-5F-EE","76"
"1551259771","7C-D1-C3-57-5F-EE","76"
"1551259831","7C-D1-C3-57-5F-EE","76"
"1551259891","7C-D1-C3-57-5F-EE","76"
"1551259951","7C-D1-C3-57-5F-EE","76"
"1551260011","7C-D1-C3-57-5F-EE","76"
"1551260072","7C-D1-C3-57-5F-EE","76"
"1551260132","7C-D1-C3-57-5F-EE","76"
"1551260192","7C-D1-C3-57-5F-EE","76"
"1551260252","7C-D1-C3-57-5F-EE","76"
"1551260312","7C-D1-C3-57-5F-EE","76"
"1551260372","7C-D1-C3-57-5F-EE","76"
"1551260433","7C-D1-C3-57-5F-EE","76"
"1551260493","7C-D1-C3-57-5F-EE","76"
"1551260553","7C-D1-C3-57-5F-EE","76"
"1551260613","7C-D1-C3-57-5F-EE","76"
"1551260673","7C-D1-C3-57-5F-EE","76"
"1551260734","7C-D1-C3-57-5F-EE","76"
"1551260794","7C-D1-C3-57-5F-EE","76"
"1551260854","7C-D1-C3-57-5F-EE","76"
"1551260914","7C-D1-C3-57-5F-EE","76"
"1551260974","7C-D1-C3-57-5F-EE","76"
"1551261035","7C-D1-C3-57-5F-EE","76"
"1551261095","7C-D1-C3-57-5F-EE","76"
"1551261155","7C-D1-C3-57-5F-EE","76"
"1551261215","7C-D1-C3-57-5F-EE","76"
"1551261276","7C-D1-C3-57-5F-EE","76"
"1551261336","7C-D1-C3-57-5F-EE","76"
"1551261396","7C-D1-C3-57-5F-EE","76"
"1551261456","7C-D1-C3-57-5F-EE","76"
"1551261517","7C-D1-C3-57-5F-EE","76"
"1551261577","7C-D1-C3-57-5F-EE","76"
"1551261637","7C-D1-C3-57-5F-EE","76"
"1551261697","7C-D1-C3-57-5F-EE","76"
"1551261757","7C-D1-C3-57-5F-EE","76"
"1551261818","7C-D1-C3-57-5F-EE","76"
"1551261878","7C-D1-C3-57-5F-EE","76"
"1551261938","7C-D1-C3-57-5F-EE","76"
"1551261998","7C-D1-C3-57-5F-EE","76"
"1551262058","7C-D1-C3-57-5F-EE","76"
"1551262119","7C-D1-C3-57-5F-EE","76"
"1551262179","7C-D1-C3-57-5F-EE","76"
"1551262239","7C-D1-C3-57-5F-EE","76"
"1551262299","7C-D1-C3-57-5F-EE","76"
"1551262359","7C-D1-C3-57-5F-EE","76"
"1551262420","7C-D1-C3-57-5F-EE","76"
"1551262480","7C-D1-C3-57-5F-EE","76"
"1551262540","7C-D1-C3-57-5F-EE","76"
"1551262600","7C-D1-C3-57-5F-EE","76"
"1551262660","7C-D1-C3-57-5F-EE","76"
"1551262721","7C-D1-C3-57-5F-EE","76"
"1551262781","7C-D1-C3-57-5F-EE","76"
"1551262841","7C-D1-C3-57-5F-EE","76"
"1551262901","7C-D1-C3-57-5F-EE","76"
"1551262962","7C-D1-C3-57-5F-EE","76"
"1551263022","7C-D1-C3-57-5F-EE","76"
"1551263082","7C-D1-C3-57-5F-EE","76"
"1551263142","7C-D1-C3-57-5F-EE","76"
"1551263202","7C-D1-C3-57-5F-EE","76"
"1551263263","7C-D1-C3-57-5F-EE","76"
"1551263323","7C-D1-C3-57-5F-EE","76"
"1551263383","7C-D1-C3-57-5F-EE","76"
"1551263443","7C-D1-C3-57-5F-EE","76"
"1551263503","7C-D1-C3-57-5F-EE","76"
"1551263564","7C-D1-C3-57-5F-EE","76"
"1551263624","7C-D1-C3-57-5F-EE","76"
"1551263684","7C-D1-C3-57-5F-EE","76"
"1551263744","7C-D1-C3-57-5F-EE","76"
"1551263804","7C-D1-C3-57-5F-EE","76"
"1551263865","7C-D1-C3-57-5F-EE","76"
"1551263925","7C-D1-C3-57-5F-EE","76"
"1551263985","7C-D1-C3-57-5F-EE","76"
"1551264045","7C-D1-C3-57-5F-EE","76"
"1551264105","7C-D1-C3-57-5F-EE","76"
"1551264166","7C-D1-C3-57-5F-EE","76"
"1551264226","7C-D1-C3-57-5F-EE","76"
"1551264286","7C-D1-C3-57-5F-EE","76"
"1551264346","7C-D1-C3-57-5F-EE","76"
"1551264406","7C-D1-C3-57-5F-EE","76"
"1551264467","7C-D1-C3-57-5F-EE","76"
"1551264527","7C-D1-C3-57-5F-EE","76"
"1551264587","7C-D1-C3-57-5F-EE","76"
"1551264647","7C-D1-C3-57-5F-EE","76"
"1551264707","7C-D1-C3-57-5F-EE","76"
"1551264768","7C-D1-C3-57-5F-EE","76"
"1551264828","7C-D1-C3-57-5F-EE","76"
"1551264888","7C-D1-C3-57-5F-EE","76"
"1551264948","7C-D1-C3-57-5F-EE","76"
"1551265008","7C-D1-C3-57-5F-EE","76"
"1551265069","7C-D1-C3-57-5F-EE","76"
"1551265129","7C-D1-C3-57-5F-EE","76"
"1551265189","7C-D1-C3-57-5F-EE","76"
"1551265249","7C-D1-C3-57-5F-EE","76"
"1551265309","7C-D1-C3-57-5F-EE","76"
"1551265370","7C-D1-C3-57-5F-EE","76"
"1551265430","7C-D1-C3-57-5F-EE","76"
"1551265490","7C-D1-C3-57-5F-EE","76"
"1551265550","7C-D1-C3-57-5F-EE","76"
"1551265610","7C-D1-C3-57-5F-EE","76"
"1551265671","7C-D1-C3-57-5F-EE","76"
"1551265731","7C-D1-C3-57-5F-EE","76"
"1551265791","7C-D1-C3-57-5F-EE","76"
"1551265851","7C-D1-C3-57-5F-EE","76"
"1551265911","7C-D1-C3-57-5F-EE","76"
"1551265972","7C-D1-C3-57-5F-EE","76"
"1551266032","7C-D1-C3-57-5F-EE","76"
"1551266092","7C-D1-C3-57-5F-EE","76"
"1551266152","7C-D1-C3-57-5F-EE","76"
"1551266212","7C-D1-C3-57-5F-EE","76"
"1551266272","7C-D1-C3-57-5F-EE","76"
"1551266333","7C-D1-C3-57-5F-EE","76"
"1551266393","7C-D1-C3-57-5F-EE","76"
"1551266453","7C-D1-C3-57-5F-EE","76"
"1551266513","7C-D1-C3-57-5F-EE","76"
"1551266574","7C-D1-C3-57-5F-EE","76"
"1551266634","7C-D1-C3-57-5F-EE","76"
"1551266694","7C-D1-C3-57-5F-EE","76"
"1551266754","7C-D1-C3-57-5F-EE","76"
"1551266814","7C-D1-C3-57-5F-EE","76"
"1551266875","7C-D1-C3-57-5F-EE","76"
"1551266935","7C-D1-C3-57-5F-EE","76"
"1551266995","7C-D1-C3-57-5F-EE","76"
"1551267055","7C-D1-C3-57-5F-EE","76"
"1551267115","7C-D1-C3-57-5F-EE","76"
"1551267175","7C-D1-C3-57-5F-EE","76"
"1551267236","7C-D1-C3-57-5F-EE","76"
"1551267296","7C-D1-C3-57-5F-EE","76"
"1551267356","7C-D1-C3-57-5F-EE","76"
"1551267416","7C-D1-C3-57-5F-EE","76"
"1551267476","7C-D1-C3-57-5F-EE","76"
"1551267537","7C-D1-C3-57-5F-EE","76"
"1551267597","7C-D1-C3-57-5F-EE","76"
"1551267657","7C-D1-C3-57-5F-EE","76"
"1551267717","7C-D1-C3-57-5F-EE","76"
"1551267777","7C-D1-C3-57-5F-EE","76"
"1551267838","7C-D1-C3-57-5F-EE","76"
"1551267898","7C-D1-C3-57-5F-EE","76"
"1551267958","7C-D1-C3-57-5F-EE","76"
"1551268018","7C-D1-C3-57-5F-EE","76"
"1551268078","7C-D1-C3-57-5F-EE","76"
"1551268139","7C-D1-C3-57-5F-EE","76"
"1551268199","7C-D1-C3-57-5F-EE","76"
"1551268259","7C-D1-C3-57-5F-EE","76"
"1551268319","7C-D1-C3-57-5F-EE","76"
"1551268379","7C-D1-C3-57-5F-EE","76"
"1551268440","7C-D1-C3-57-5F-EE","76"
"1551268500","7C-D1-C3-57-5F-EE","76"
"1551268560","7C-D1-C3-57-5F-EE","76"
"1551268620","7C-D1-C3-57-5F-EE","76"
"1551268680","7C-D1-C3-57-5F-EE","76"
"1551268741","7C-D1-C3-57-5F-EE","76"
"1551268801","7C-D1-C3-57-5F-EE","76"
"1551268861","7C-D1-C3-57-5F-EE","76"
"1551268921","7C-D1-C3-57-5F-EE","76"
"1551268981","7C-D1-C3-57-5F-EE","76"
"1551269042","7C-D1-C3-57-5F-EE","76"
"1551269102","7C-D1-C3-57-5F-EE","76"
"1551269162","7C-D1-C3-57-5F-EE","76"
"1551269222","7C-D1-C3-57-5F-EE","76"
"1551269282","7C-D1-C3-57-5F-EE","76"
"1551269343","7C-D1-C3-57-5F-EE","76"
"1551269403","7C-D1-C3-57-5F-EE","76"
"1551269463","7C-D1-C3-57-5F-EE","76"
"1551269523","7C-D1-C3-57-5F-EE","76"
"1551269583","7C-D1-C3-57-5F-EE","76"
"1551269644","7C-D1-C3-57-5F-EE","76"
"1551269704","7C-D1-C3-57-5F-EE","76"
"1551269764","7C-D1-C3-57-5F-EE","76"
"1551269824","7C-D1-C3-57-5F-EE","76"
"1551269884","7C-D1-C3-57-5F-EE","76"
"1551269944","7C-D1-C3-57-5F-EE","76"
"1551270005","7C-D1-C3-57-5F-EE","76"
"1551270065","7C-D1-C3-57-5F-EE","76"
"1551270125","7C-D1-C3-57-5F-EE","76"
"1551270185","7C-D1-C3-57-5F-EE","76"
"1551270245","7C-D1-C3-57-5F-EE","76"
"1551270306","7C-D1-C3-57-5F-EE","76"
"1551270366","7C-D1-C3-57-5F-EE","58"
"1551270426","7C-D1-C3-57-5F-EE","58"
"1551270486","7C-D1-C3-57-5F-EE","58"
"1551270546","7C-D1-C3-57-5F-EE","58"
"1551270607","7C-D1-C3-57-5F-EE","58"
"1551270667","7C-D1-C3-57-5F-EE","58"
"1551270727","7C-D1-C3-57-5F-EE","58"
