"1563572622","7C-D1-C3-57-5F-EE","59"
"1563572682","7C-D1-C3-57-5F-EE","59"
"1563572743","7C-D1-C3-57-5F-EE","59"
"1563572803","7C-D1-C3-57-5F-EE","59"
"1563572863","7C-D1-C3-57-5F-EE","59"
"1563572923","7C-D1-C3-57-5F-EE","59"
"1563572983","7C-D1-C3-57-5F-EE","59"
"1563573043","7C-D1-C3-57-5F-EE","59"
"1563573104","7C-D1-C3-57-5F-EE","59"
"1563573164","7C-D1-C3-57-5F-EE","59"
"1563573224","7C-D1-C3-57-5F-EE","59"
"1563573284","7C-D1-C3-57-5F-EE","59"
"1563573344","7C-D1-C3-57-5F-EE","59"
"1563573405","7C-D1-C3-57-5F-EE","59"
"1563573465","7C-D1-C3-57-5F-EE","59"
"1563573525","7C-D1-C3-57-5F-EE","59"
"1563573585","7C-D1-C3-57-5F-EE","59"
"1563573645","7C-D1-C3-57-5F-EE","59"
"1563573706","7C-D1-C3-57-5F-EE","59"
"1563573766","7C-D1-C3-57-5F-EE","59"
"1563573826","7C-D1-C3-57-5F-EE","59"
"1563573886","7C-D1-C3-57-5F-EE","59"
"1563573946","7C-D1-C3-57-5F-EE","59"
"1563574007","7C-D1-C3-57-5F-EE","59"
"1563574067","7C-D1-C3-57-5F-EE","59"
"1563574127","7C-D1-C3-57-5F-EE","59"
"1563574188","7C-D1-C3-57-5F-EE","59"
"1563574248","7C-D1-C3-57-5F-EE","59"
"1563574308","7C-D1-C3-57-5F-EE","59"
"1563574369","7C-D1-C3-57-5F-EE","59"
"1563574429","7C-D1-C3-57-5F-EE","59"
"1563574489","7C-D1-C3-57-5F-EE","59"
"1563574549","7C-D1-C3-57-5F-EE","59"
"1563574609","7C-D1-C3-57-5F-EE","59"
"1563574670","7C-D1-C3-57-5F-EE","59"
"1563574730","7C-D1-C3-57-5F-EE","59"
"1563574790","7C-D1-C3-57-5F-EE","59"
"1563574850","7C-D1-C3-57-5F-EE","59"
"1563574910","7C-D1-C3-57-5F-EE","59"
"1563574971","7C-D1-C3-57-5F-EE","59"
"1563575031","7C-D1-C3-57-5F-EE","59"
"1563575091","7C-D1-C3-57-5F-EE","59"
"1563575151","7C-D1-C3-57-5F-EE","59"
"1563575211","7C-D1-C3-57-5F-EE","59"
"1563575272","7C-D1-C3-57-5F-EE","59"
"1563575332","7C-D1-C3-57-5F-EE","59"
"1563575392","7C-D1-C3-57-5F-EE","59"
"1563575452","7C-D1-C3-57-5F-EE","59"
"1563575512","7C-D1-C3-57-5F-EE","59"
"1563575573","7C-D1-C3-57-5F-EE","59"
"1563575633","7C-D1-C3-57-5F-EE","59"
"1563575693","7C-D1-C3-57-5F-EE","59"
"1563575753","7C-D1-C3-57-5F-EE","59"
"1563575813","7C-D1-C3-57-5F-EE","59"
"1563575873","7C-D1-C3-57-5F-EE","59"
"1563575934","7C-D1-C3-57-5F-EE","59"
"1563575994","7C-D1-C3-57-5F-EE","59"
"1563576054","7C-D1-C3-57-5F-EE","59"
"1563576114","7C-D1-C3-57-5F-EE","59"
"1563576174","7C-D1-C3-57-5F-EE","59"
"1563576235","7C-D1-C3-57-5F-EE","59"
"1563576295","7C-D1-C3-57-5F-EE","59"
"1563576355","7C-D1-C3-57-5F-EE","59"
"1563576415","7C-D1-C3-57-5F-EE","59"
"1563576475","7C-D1-C3-57-5F-EE","59"
"1563576536","7C-D1-C3-57-5F-EE","59"
"1563576596","7C-D1-C3-57-5F-EE","59"
"1563576656","7C-D1-C3-57-5F-EE","59"
"1563576716","7C-D1-C3-57-5F-EE","59"
"1563576776","7C-D1-C3-57-5F-EE","59"
"1563576836","7C-D1-C3-57-5F-EE","59"
"1563576897","7C-D1-C3-57-5F-EE","59"
"1563576957","7C-D1-C3-57-5F-EE","59"
"1563577017","7C-D1-C3-57-5F-EE","59"
"1563577077","7C-D1-C3-57-5F-EE","59"
"1563577137","7C-D1-C3-57-5F-EE","59"
"1563577198","7C-D1-C3-57-5F-EE","59"
"1563577258","7C-D1-C3-57-5F-EE","59"
"1563577318","7C-D1-C3-57-5F-EE","59"
"1563577378","7C-D1-C3-57-5F-EE","59"
"1563577438","7C-D1-C3-57-5F-EE","59"
"1563577499","7C-D1-C3-57-5F-EE","59"
"1563577559","7C-D1-C3-57-5F-EE","59"
"1563577619","7C-D1-C3-57-5F-EE","59"
"1563577679","7C-D1-C3-57-5F-EE","59"
"1563577739","7C-D1-C3-57-5F-EE","59"
"1563577799","7C-D1-C3-57-5F-EE","59"
"1563577860","7C-D1-C3-57-5F-EE","59"
"1563577920","7C-D1-C3-57-5F-EE","59"
"1563577980","7C-D1-C3-57-5F-EE","59"
"1563578040","7C-D1-C3-57-5F-EE","59"
"1563578100","7C-D1-C3-57-5F-EE","59"
"1563578161","7C-D1-C3-57-5F-EE","59"
"1563578221","7C-D1-C3-57-5F-EE","59"
"1563578281","7C-D1-C3-57-5F-EE","59"
"1563578341","7C-D1-C3-57-5F-EE","59"
"1563578401","7C-D1-C3-57-5F-EE","59"
"1563578462","7C-D1-C3-57-5F-EE","59"
"1563578522","7C-D1-C3-57-5F-EE","59"
"1563578582","7C-D1-C3-57-5F-EE","59"
"1563578642","7C-D1-C3-57-5F-EE","59"
"1563578702","7C-D1-C3-57-5F-EE","59"
"1563578763","7C-D1-C3-57-5F-EE","59"
"1563578823","7C-D1-C3-57-5F-EE","59"
"1563578883","7C-D1-C3-57-5F-EE","59"
"1563578943","7C-D1-C3-57-5F-EE","59"
"1563579003","7C-D1-C3-57-5F-EE","59"
"1563579064","7C-D1-C3-57-5F-EE","59"
"1563579124","7C-D1-C3-57-5F-EE","59"
"1563579184","7C-D1-C3-57-5F-EE","59"
"1563579244","7C-D1-C3-57-5F-EE","59"
"1563579304","7C-D1-C3-57-5F-EE","59"
"1563579364","7C-D1-C3-57-5F-EE","59"
"1563579425","7C-D1-C3-57-5F-EE","59"
"1563579485","7C-D1-C3-57-5F-EE","59"
"1563579545","7C-D1-C3-57-5F-EE","59"
"1563579605","7C-D1-C3-57-5F-EE","59"
"1563579665","7C-D1-C3-57-5F-EE","59"
"1563579726","7C-D1-C3-57-5F-EE","59"
"1563579786","7C-D1-C3-57-5F-EE","59"
"1563579846","7C-D1-C3-57-5F-EE","59"
"1563579906","7C-D1-C3-57-5F-EE","59"
"1563579966","7C-D1-C3-57-5F-EE","59"
"1563580027","7C-D1-C3-57-5F-EE","59"
"1563580087","7C-D1-C3-57-5F-EE","59"
"1563580147","7C-D1-C3-57-5F-EE","59"
"1563580207","7C-D1-C3-57-5F-EE","59"
"1563580267","7C-D1-C3-57-5F-EE","59"
"1563580328","7C-D1-C3-57-5F-EE","59"
"1563580388","7C-D1-C3-57-5F-EE","59"
"1563580448","7C-D1-C3-57-5F-EE","59"
"1563580508","7C-D1-C3-57-5F-EE","59"
"1563580568","7C-D1-C3-57-5F-EE","59"
"1563580628","7C-D1-C3-57-5F-EE","59"
"1563580689","7C-D1-C3-57-5F-EE","59"
"1563580749","7C-D1-C3-57-5F-EE","59"
"1563580809","7C-D1-C3-57-5F-EE","59"
"1563580869","7C-D1-C3-57-5F-EE","59"
"1563580929","7C-D1-C3-57-5F-EE","59"
"1563580990","7C-D1-C3-57-5F-EE","59"
"1563581050","7C-D1-C3-57-5F-EE","59"
"1563581110","7C-D1-C3-57-5F-EE","59"
"1563581170","7C-D1-C3-57-5F-EE","59"
"1563581230","7C-D1-C3-57-5F-EE","59"
"1563581291","7C-D1-C3-57-5F-EE","59"
"1563581351","7C-D1-C3-57-5F-EE","59"
"1563581411","7C-D1-C3-57-5F-EE","59"
"1563581471","7C-D1-C3-57-5F-EE","59"
"1563581531","7C-D1-C3-57-5F-EE","59"
"1563581592","7C-D1-C3-57-5F-EE","59"
"1563581652","7C-D1-C3-57-5F-EE","59"
"1563581712","7C-D1-C3-57-5F-EE","59"
"1563581772","7C-D1-C3-57-5F-EE","59"
"1563581832","7C-D1-C3-57-5F-EE","59"
"1563581892","7C-D1-C3-57-5F-EE","59"
"1563581953","7C-D1-C3-57-5F-EE","59"
"1563582013","7C-D1-C3-57-5F-EE","59"
"1563582073","7C-D1-C3-57-5F-EE","59"
"1563582133","7C-D1-C3-57-5F-EE","59"
"1563582193","7C-D1-C3-57-5F-EE","59"
"1563582254","7C-D1-C3-57-5F-EE","59"
"1563582314","7C-D1-C3-57-5F-EE","59"
"1563582374","7C-D1-C3-57-5F-EE","59"
"1563582434","7C-D1-C3-57-5F-EE","59"
"1563582494","7C-D1-C3-57-5F-EE","59"
"1563582555","7C-D1-C3-57-5F-EE","59"
"1563582615","7C-D1-C3-57-5F-EE","59"
"1563582675","7C-D1-C3-57-5F-EE","59"
"1563582735","7C-D1-C3-57-5F-EE","59"
"1563582795","7C-D1-C3-57-5F-EE","59"
"1563582855","7C-D1-C3-57-5F-EE","59"
"1563582916","7C-D1-C3-57-5F-EE","59"
"1563582976","7C-D1-C3-57-5F-EE","59"
"1563583036","7C-D1-C3-57-5F-EE","59"
"1563583096","7C-D1-C3-57-5F-EE","59"
"1563583156","7C-D1-C3-57-5F-EE","59"
"1563583217","7C-D1-C3-57-5F-EE","59"
"1563583277","7C-D1-C3-57-5F-EE","59"
"1563583337","7C-D1-C3-57-5F-EE","59"
"1563583397","7C-D1-C3-57-5F-EE","59"
"1563583457","7C-D1-C3-57-5F-EE","59"
"1563583518","7C-D1-C3-57-5F-EE","59"
"1563583578","7C-D1-C3-57-5F-EE","59"
"1563583638","7C-D1-C3-57-5F-EE","59"
"1563583698","7C-D1-C3-57-5F-EE","59"
"1563583758","7C-D1-C3-57-5F-EE","59"
"1563583819","7C-D1-C3-57-5F-EE","59"
"1563583879","7C-D1-C3-57-5F-EE","59"
"1563583939","7C-D1-C3-57-5F-EE","59"
"1563583999","7C-D1-C3-57-5F-EE","59"
"1563584059","7C-D1-C3-57-5F-EE","59"
"1563584120","7C-D1-C3-57-5F-EE","59"
"1563584180","7C-D1-C3-57-5F-EE","59"
"1563584240","7C-D1-C3-57-5F-EE","59"
"1563584300","7C-D1-C3-57-5F-EE","59"
"1563584360","7C-D1-C3-57-5F-EE","59"
"1563584421","7C-D1-C3-57-5F-EE","59"
"1563584481","7C-D1-C3-57-5F-EE","59"
"1563584541","7C-D1-C3-57-5F-EE","59"
"1563584601","7C-D1-C3-57-5F-EE","59"
"1563584661","7C-D1-C3-57-5F-EE","59"
"1563584722","7C-D1-C3-57-5F-EE","59"
"1563584783","7C-D1-C3-57-5F-EE","59"
"1563584844","7C-D1-C3-57-5F-EE","59"
"1563584904","7C-D1-C3-57-5F-EE","59"
"1563584964","7C-D1-C3-57-5F-EE","59"
"1563587295","7C-D1-C3-57-5F-EE","59"
"1563594554","7C-D1-C3-57-5F-EE","59"
"1563601813","7C-D1-C3-57-5F-EE","59"
"1563608618","7C-D1-C3-57-5F-EE","59"
"1563651879","7C-D1-C3-57-5F-EE","0"
"1563781482","7C-D1-C3-57-5F-EE","74"
"1563781542","7C-D1-C3-57-5F-EE","74"
"1563781602","7C-D1-C3-57-5F-EE","74"
"1563781663","7C-D1-C3-57-5F-EE","74"
"1563781723","7C-D1-C3-57-5F-EE","74"
"1563781783","7C-D1-C3-57-5F-EE","74"
"1563781844","7C-D1-C3-57-5F-EE","74"
"1563781904","7C-D1-C3-57-5F-EE","74"
"1563781964","7C-D1-C3-57-5F-EE","74"
"1563782024","7C-D1-C3-57-5F-EE","74"
"1563782084","7C-D1-C3-57-5F-EE","74"
"1563782145","7C-D1-C3-57-5F-EE","74"
"1563782205","7C-D1-C3-57-5F-EE","74"
"1563782265","7C-D1-C3-57-5F-EE","74"
"1563782325","7C-D1-C3-57-5F-EE","74"
"1563782386","7C-D1-C3-57-5F-EE","74"
"1563782446","7C-D1-C3-57-5F-EE","74"
"1563782506","7C-D1-C3-57-5F-EE","74"
"1563782566","7C-D1-C3-57-5F-EE","74"
"1563782626","7C-D1-C3-57-5F-EE","74"
"1563782687","7C-D1-C3-57-5F-EE","74"
"1563782747","7C-D1-C3-57-5F-EE","74"
"1563782807","7C-D1-C3-57-5F-EE","74"
"1563782867","7C-D1-C3-57-5F-EE","74"
"1563782928","7C-D1-C3-57-5F-EE","74"
"1563782988","7C-D1-C3-57-5F-EE","74"
"1563783048","7C-D1-C3-57-5F-EE","74"
"1563783108","7C-D1-C3-57-5F-EE","74"
"1563783169","7C-D1-C3-57-5F-EE","74"
"1563783229","7C-D1-C3-57-5F-EE","74"
"1563783289","7C-D1-C3-57-5F-EE","74"
"1563783349","7C-D1-C3-57-5F-EE","74"
"1563783409","7C-D1-C3-57-5F-EE","74"
"1563783470","7C-D1-C3-57-5F-EE","74"
"1563783530","7C-D1-C3-57-5F-EE","74"
"1563783590","7C-D1-C3-57-5F-EE","74"
"1563783650","7C-D1-C3-57-5F-EE","74"
"1563783711","7C-D1-C3-57-5F-EE","74"
"1563783771","7C-D1-C3-57-5F-EE","74"
"1563783831","7C-D1-C3-57-5F-EE","74"
"1563783891","7C-D1-C3-57-5F-EE","74"
"1563783952","7C-D1-C3-57-5F-EE","74"
"1563784012","7C-D1-C3-57-5F-EE","74"
"1563784072","7C-D1-C3-57-5F-EE","74"
"1563784132","7C-D1-C3-57-5F-EE","74"
"1563784193","7C-D1-C3-57-5F-EE","74"
"1563784253","7C-D1-C3-57-5F-EE","74"
"1563784313","7C-D1-C3-57-5F-EE","74"
"1563784373","7C-D1-C3-57-5F-EE","74"
"1563784434","7C-D1-C3-57-5F-EE","74"
"1563784494","7C-D1-C3-57-5F-EE","74"
"1563784554","7C-D1-C3-57-5F-EE","74"
"1563784614","7C-D1-C3-57-5F-EE","74"
"1563784675","7C-D1-C3-57-5F-EE","74"
"1563784735","7C-D1-C3-57-5F-EE","74"
"1563784795","7C-D1-C3-57-5F-EE","74"
"1563784855","7C-D1-C3-57-5F-EE","74"
"1563784915","7C-D1-C3-57-5F-EE","74"
"1563784976","7C-D1-C3-57-5F-EE","74"
"1563785036","7C-D1-C3-57-5F-EE","74"
"1563785096","7C-D1-C3-57-5F-EE","74"
"1563785156","7C-D1-C3-57-5F-EE","74"
"1563785217","7C-D1-C3-57-5F-EE","74"
"1563785277","7C-D1-C3-57-5F-EE","74"
"1563785337","7C-D1-C3-57-5F-EE","74"
"1563785398","7C-D1-C3-57-5F-EE","74"
"1563785458","7C-D1-C3-57-5F-EE","74"
"1563785518","7C-D1-C3-57-5F-EE","74"
"1563785578","7C-D1-C3-57-5F-EE","74"
"1563785638","7C-D1-C3-57-5F-EE","74"
"1563785699","7C-D1-C3-57-5F-EE","74"
"1563785759","7C-D1-C3-57-5F-EE","74"
"1563785819","7C-D1-C3-57-5F-EE","74"
"1563785879","7C-D1-C3-57-5F-EE","74"
"1563785940","7C-D1-C3-57-5F-EE","74"
"1563786000","7C-D1-C3-57-5F-EE","74"
"1563786060","7C-D1-C3-57-5F-EE","74"
"1563786120","7C-D1-C3-57-5F-EE","74"
"1563786180","7C-D1-C3-57-5F-EE","74"
"1563786241","7C-D1-C3-57-5F-EE","74"
"1563786301","7C-D1-C3-57-5F-EE","74"
"1563786361","7C-D1-C3-57-5F-EE","74"
"1563786421","7C-D1-C3-57-5F-EE","74"
"1563786482","7C-D1-C3-57-5F-EE","74"
"1563786542","7C-D1-C3-57-5F-EE","74"
"1563786602","7C-D1-C3-57-5F-EE","74"
"1563786662","7C-D1-C3-57-5F-EE","74"
"1563786723","7C-D1-C3-57-5F-EE","74"
"1563786783","7C-D1-C3-57-5F-EE","74"
"1563786843","7C-D1-C3-57-5F-EE","74"
"1563786903","7C-D1-C3-57-5F-EE","74"
"1563786964","7C-D1-C3-57-5F-EE","74"
"1563787024","7C-D1-C3-57-5F-EE","74"
"1563787084","7C-D1-C3-57-5F-EE","74"
"1563787144","7C-D1-C3-57-5F-EE","74"
"1563787204","7C-D1-C3-57-5F-EE","74"
"1563787265","7C-D1-C3-57-5F-EE","74"
"1563787325","7C-D1-C3-57-5F-EE","74"
"1563787385","7C-D1-C3-57-5F-EE","74"
"1563787445","7C-D1-C3-57-5F-EE","74"
"1563787506","7C-D1-C3-57-5F-EE","74"
"1563787566","7C-D1-C3-57-5F-EE","74"
"1563787626","7C-D1-C3-57-5F-EE","74"
"1563787686","7C-D1-C3-57-5F-EE","74"
"1563787747","7C-D1-C3-57-5F-EE","74"
"1563787807","7C-D1-C3-57-5F-EE","74"
"1563787867","7C-D1-C3-57-5F-EE","74"
"1563787927","7C-D1-C3-57-5F-EE","74"
"1563787988","7C-D1-C3-57-5F-EE","74"
"1563788048","7C-D1-C3-57-5F-EE","74"
"1563788108","7C-D1-C3-57-5F-EE","74"
"1563788168","7C-D1-C3-57-5F-EE","74"
"1563788229","7C-D1-C3-57-5F-EE","74"
"1563788289","7C-D1-C3-57-5F-EE","74"
"1563788349","7C-D1-C3-57-5F-EE","74"
"1563788409","7C-D1-C3-57-5F-EE","74"
"1563788469","7C-D1-C3-57-5F-EE","74"
"1563788530","7C-D1-C3-57-5F-EE","74"
"1563788590","7C-D1-C3-57-5F-EE","74"
"1563788650","7C-D1-C3-57-5F-EE","74"
"1563788711","7C-D1-C3-57-5F-EE","74"
"1563788771","7C-D1-C3-57-5F-EE","74"
"1563788832","7C-D1-C3-57-5F-EE","74"
"1563788892","7C-D1-C3-57-5F-EE","74"
"1563788952","7C-D1-C3-57-5F-EE","74"
"1563789012","7C-D1-C3-57-5F-EE","74"
"1563789073","7C-D1-C3-57-5F-EE","74"
"1563789133","7C-D1-C3-57-5F-EE","74"
"1563789193","7C-D1-C3-57-5F-EE","74"
"1563789253","7C-D1-C3-57-5F-EE","74"
"1563789314","7C-D1-C3-57-5F-EE","74"
"1563789374","7C-D1-C3-57-5F-EE","74"
"1563789434","7C-D1-C3-57-5F-EE","74"
"1563789494","7C-D1-C3-57-5F-EE","74"
"1563789554","7C-D1-C3-57-5F-EE","74"
"1563789615","7C-D1-C3-57-5F-EE","74"
"1563789675","7C-D1-C3-57-5F-EE","74"
"1563789735","7C-D1-C3-57-5F-EE","74"
"1563789795","7C-D1-C3-57-5F-EE","74"
"1563789856","7C-D1-C3-57-5F-EE","74"
"1563789916","7C-D1-C3-57-5F-EE","74"
"1563789976","7C-D1-C3-57-5F-EE","74"
"1563790036","7C-D1-C3-57-5F-EE","74"
"1563790096","7C-D1-C3-57-5F-EE","74"
"1563790157","7C-D1-C3-57-5F-EE","74"
"1563790217","7C-D1-C3-57-5F-EE","74"
"1563790277","7C-D1-C3-57-5F-EE","74"
"1563790337","7C-D1-C3-57-5F-EE","74"
"1563790398","7C-D1-C3-57-5F-EE","74"
"1563790458","7C-D1-C3-57-5F-EE","74"
"1563790518","7C-D1-C3-57-5F-EE","74"
"1563790578","7C-D1-C3-57-5F-EE","74"
"1563790639","7C-D1-C3-57-5F-EE","74"
"1563790699","7C-D1-C3-57-5F-EE","74"
"1563790759","7C-D1-C3-57-5F-EE","74"
"1563790819","7C-D1-C3-57-5F-EE","74"
"1563790880","7C-D1-C3-57-5F-EE","74"
"1563790940","7C-D1-C3-57-5F-EE","74"
"1563791000","7C-D1-C3-57-5F-EE","74"
"1563791060","7C-D1-C3-57-5F-EE","74"
"1563791121","7C-D1-C3-57-5F-EE","74"
"1563791181","7C-D1-C3-57-5F-EE","74"
"1563791241","7C-D1-C3-57-5F-EE","74"
"1563791301","7C-D1-C3-57-5F-EE","74"
"1563791362","7C-D1-C3-57-5F-EE","74"
"1563791422","7C-D1-C3-57-5F-EE","74"
"1563791482","7C-D1-C3-57-5F-EE","74"
"1563791542","7C-D1-C3-57-5F-EE","74"
"1563791603","7C-D1-C3-57-5F-EE","74"
"1563791663","7C-D1-C3-57-5F-EE","74"
"1563791723","7C-D1-C3-57-5F-EE","74"
"1563791783","7C-D1-C3-57-5F-EE","74"
"1563791844","7C-D1-C3-57-5F-EE","74"
"1563791904","7C-D1-C3-57-5F-EE","74"
"1563791964","7C-D1-C3-57-5F-EE","74"
"1563792025","7C-D1-C3-57-5F-EE","74"
"1563792085","7C-D1-C3-57-5F-EE","74"
"1563792145","7C-D1-C3-57-5F-EE","74"
"1563792205","7C-D1-C3-57-5F-EE","74"
"1563792266","7C-D1-C3-57-5F-EE","74"
"1563792326","7C-D1-C3-57-5F-EE","74"
"1563792386","7C-D1-C3-57-5F-EE","74"
"1563792447","7C-D1-C3-57-5F-EE","74"
"1563792507","7C-D1-C3-57-5F-EE","74"
"1563792567","7C-D1-C3-57-5F-EE","74"
"1563792627","7C-D1-C3-57-5F-EE","74"
"1563792688","7C-D1-C3-57-5F-EE","74"
"1563792748","7C-D1-C3-57-5F-EE","74"
"1563792808","7C-D1-C3-57-5F-EE","74"
"1563792868","7C-D1-C3-57-5F-EE","74"
"1563792929","7C-D1-C3-57-5F-EE","74"
"1563792989","7C-D1-C3-57-5F-EE","74"
"1563793049","7C-D1-C3-57-5F-EE","74"
"1563793109","7C-D1-C3-57-5F-EE","74"
"1563793170","7C-D1-C3-57-5F-EE","74"
"1563793230","7C-D1-C3-57-5F-EE","74"
"1563793290","7C-D1-C3-57-5F-EE","74"
"1563793350","7C-D1-C3-57-5F-EE","74"
"1563793410","7C-D1-C3-57-5F-EE","74"
"1563793471","7C-D1-C3-57-5F-EE","74"
"1563793531","7C-D1-C3-57-5F-EE","74"
"1563793591","7C-D1-C3-57-5F-EE","74"
"1563793651","7C-D1-C3-57-5F-EE","74"
"1563793712","7C-D1-C3-57-5F-EE","74"
"1563793772","7C-D1-C3-57-5F-EE","74"
"1563793832","7C-D1-C3-57-5F-EE","74"
"1563793893","7C-D1-C3-57-5F-EE","74"
"1563793953","7C-D1-C3-57-5F-EE","74"
"1563794013","7C-D1-C3-57-5F-EE","74"
"1563794073","7C-D1-C3-57-5F-EE","74"
"1563794134","7C-D1-C3-57-5F-EE","74"
"1563794194","7C-D1-C3-57-5F-EE","74"
"1563794254","7C-D1-C3-57-5F-EE","74"
"1563794315","7C-D1-C3-57-5F-EE","74"
"1563794375","7C-D1-C3-57-5F-EE","74"
"1563794435","7C-D1-C3-57-5F-EE","74"
"1563794495","7C-D1-C3-57-5F-EE","74"
"1563794556","7C-D1-C3-57-5F-EE","74"
"1563794616","7C-D1-C3-57-5F-EE","74"
"1563794676","7C-D1-C3-57-5F-EE","74"
"1563794736","7C-D1-C3-57-5F-EE","74"
"1563794797","7C-D1-C3-57-5F-EE","74"
"1563794857","7C-D1-C3-57-5F-EE","74"
"1563794917","7C-D1-C3-57-5F-EE","74"
"1563794977","7C-D1-C3-57-5F-EE","74"
"1563795037","7C-D1-C3-57-5F-EE","74"
"1563795098","7C-D1-C3-57-5F-EE","74"
"1563795158","7C-D1-C3-57-5F-EE","74"
"1563795218","7C-D1-C3-57-5F-EE","74"
"1563795279","7C-D1-C3-57-5F-EE","74"
"1563795339","7C-D1-C3-57-5F-EE","74"
"1563795399","7C-D1-C3-57-5F-EE","74"
"1563795459","7C-D1-C3-57-5F-EE","74"
"1563795520","7C-D1-C3-57-5F-EE","74"
"1563795580","7C-D1-C3-57-5F-EE","74"
"1563795640","7C-D1-C3-57-5F-EE","74"
"1563795701","7C-D1-C3-57-5F-EE","74"
"1563795761","7C-D1-C3-57-5F-EE","74"
"1563795821","7C-D1-C3-57-5F-EE","74"
"1563795881","7C-D1-C3-57-5F-EE","74"
"1563795942","7C-D1-C3-57-5F-EE","54"
"1563796002","7C-D1-C3-57-5F-EE","54"
"1563796062","7C-D1-C3-57-5F-EE","54"
"1563796123","7C-D1-C3-57-5F-EE","54"
"1563796183","7C-D1-C3-57-5F-EE","54"
"1563796243","7C-D1-C3-57-5F-EE","54"
"1563796303","7C-D1-C3-57-5F-EE","54"
"1563796364","7C-D1-C3-57-5F-EE","54"
"1563796424","7C-D1-C3-57-5F-EE","54"
"1563796484","7C-D1-C3-57-5F-EE","54"
"1563796544","7C-D1-C3-57-5F-EE","54"
"1563796605","7C-D1-C3-57-5F-EE","54"
"1563796665","7C-D1-C3-57-5F-EE","54"
"1563796725","7C-D1-C3-57-5F-EE","54"
"1563796785","7C-D1-C3-57-5F-EE","54"
"1563796846","7C-D1-C3-57-5F-EE","54"
"1563796906","7C-D1-C3-57-5F-EE","54"
"1563796966","7C-D1-C3-57-5F-EE","54"
"1563797026","7C-D1-C3-57-5F-EE","54"
"1563797087","7C-D1-C3-57-5F-EE","54"
"1563797147","7C-D1-C3-57-5F-EE","54"
"1563797207","7C-D1-C3-57-5F-EE","54"
"1563797268","7C-D1-C3-57-5F-EE","54"
"1563797328","7C-D1-C3-57-5F-EE","54"
"1563797388","7C-D1-C3-57-5F-EE","54"
"1563797448","7C-D1-C3-57-5F-EE","54"
"1563797509","7C-D1-C3-57-5F-EE","54"
"1563797569","7C-D1-C3-57-5F-EE","54"
"1563797629","7C-D1-C3-57-5F-EE","54"
"1563797690","7C-D1-C3-57-5F-EE","54"
"1563797750","7C-D1-C3-57-5F-EE","54"
"1563797810","7C-D1-C3-57-5F-EE","54"
"1563797870","7C-D1-C3-57-5F-EE","54"
"1563797931","7C-D1-C3-57-5F-EE","54"
"1563797991","7C-D1-C3-57-5F-EE","54"
"1563798051","7C-D1-C3-57-5F-EE","54"
"1563798111","7C-D1-C3-57-5F-EE","54"
"1563798172","7C-D1-C3-57-5F-EE","54"
"1563798232","7C-D1-C3-57-5F-EE","54"
"1563798292","7C-D1-C3-57-5F-EE","54"
"1563798352","7C-D1-C3-57-5F-EE","54"
"1563798413","7C-D1-C3-57-5F-EE","54"
"1563798473","7C-D1-C3-57-5F-EE","54"
"1563798533","7C-D1-C3-57-5F-EE","54"
"1563798594","7C-D1-C3-57-5F-EE","54"
"1563798654","7C-D1-C3-57-5F-EE","54"
"1563798714","7C-D1-C3-57-5F-EE","54"
"1563798775","7C-D1-C3-57-5F-EE","54"
"1563798835","7C-D1-C3-57-5F-EE","54"
"1563798895","7C-D1-C3-57-5F-EE","54"
"1563798955","7C-D1-C3-57-5F-EE","54"
"1563799016","7C-D1-C3-57-5F-EE","54"
"1563799076","7C-D1-C3-57-5F-EE","54"
"1563799136","7C-D1-C3-57-5F-EE","54"
"1563799197","7C-D1-C3-57-5F-EE","54"
"1563799257","7C-D1-C3-57-5F-EE","54"
"1563799317","7C-D1-C3-57-5F-EE","54"
"1563799377","7C-D1-C3-57-5F-EE","54"
"1563799438","7C-D1-C3-57-5F-EE","54"
"1563799498","7C-D1-C3-57-5F-EE","54"
"1563799559","7C-D1-C3-57-5F-EE","54"
"1563799619","7C-D1-C3-57-5F-EE","54"
"1563799679","7C-D1-C3-57-5F-EE","54"
"1563799739","7C-D1-C3-57-5F-EE","54"
"1563799800","7C-D1-C3-57-5F-EE","54"
"1563799860","7C-D1-C3-57-5F-EE","54"
"1563799920","7C-D1-C3-57-5F-EE","54"
"1563799981","7C-D1-C3-57-5F-EE","54"
"1563800041","7C-D1-C3-57-5F-EE","54"
"1563800101","7C-D1-C3-57-5F-EE","54"
"1563800161","7C-D1-C3-57-5F-EE","54"
"1563800221","7C-D1-C3-57-5F-EE","54"
"1563800282","7C-D1-C3-57-5F-EE","54"
"1563800342","7C-D1-C3-57-5F-EE","54"
"1563800402","7C-D1-C3-57-5F-EE","54"
"1563800462","7C-D1-C3-57-5F-EE","54"
"1563800523","7C-D1-C3-57-5F-EE","54"
"1563800583","7C-D1-C3-57-5F-EE","54"
"1563800643","7C-D1-C3-57-5F-EE","54"
"1563800704","7C-D1-C3-57-5F-EE","54"
"1563800764","7C-D1-C3-57-5F-EE","54"
"1563800824","7C-D1-C3-57-5F-EE","54"
"1563800884","7C-D1-C3-57-5F-EE","54"
"1563800945","7C-D1-C3-57-5F-EE","54"
"1563801005","7C-D1-C3-57-5F-EE","54"
"1563801065","7C-D1-C3-57-5F-EE","54"
"1563801126","7C-D1-C3-57-5F-EE","54"
