"1581611380","7C-D1-C3-57-5F-EE","61"
"1581611440","7C-D1-C3-57-5F-EE","61"
"1581611514","7C-D1-C3-57-5F-EE","61"
"1581672662","7C-D1-C3-57-5F-EE","0"
"1581672723","7C-D1-C3-57-5F-EE","75"
"1581672783","7C-D1-C3-57-5F-EE","75"
"1581672843","7C-D1-C3-57-5F-EE","75"
"1581672903","7C-D1-C3-57-5F-EE","75"
"1581672964","7C-D1-C3-57-5F-EE","75"
"1581673024","7C-D1-C3-57-5F-EE","75"
"1581673084","7C-D1-C3-57-5F-EE","75"
"1581673144","7C-D1-C3-57-5F-EE","75"
"1581673204","7C-D1-C3-57-5F-EE","75"
"1581673265","7C-D1-C3-57-5F-EE","75"
"1581673325","7C-D1-C3-57-5F-EE","75"
"1581673385","7C-D1-C3-57-5F-EE","75"
"1581673445","7C-D1-C3-57-5F-EE","75"
"1581673505","7C-D1-C3-57-5F-EE","75"
"1581673566","7C-D1-C3-57-5F-EE","75"
"1581673626","7C-D1-C3-57-5F-EE","75"
"1581673686","7C-D1-C3-57-5F-EE","75"
"1581673746","7C-D1-C3-57-5F-EE","75"
"1581673807","7C-D1-C3-57-5F-EE","75"
"1581673867","7C-D1-C3-57-5F-EE","75"
"1581673927","7C-D1-C3-57-5F-EE","75"
"1581673987","7C-D1-C3-57-5F-EE","75"
"1581674047","7C-D1-C3-57-5F-EE","75"
"1581674108","7C-D1-C3-57-5F-EE","75"
"1581674168","7C-D1-C3-57-5F-EE","75"
"1581674228","7C-D1-C3-57-5F-EE","75"
"1581674288","7C-D1-C3-57-5F-EE","75"
"1581674348","7C-D1-C3-57-5F-EE","75"
"1581674409","7C-D1-C3-57-5F-EE","75"
"1581674469","7C-D1-C3-57-5F-EE","75"
"1581674529","7C-D1-C3-57-5F-EE","75"
"1581674589","7C-D1-C3-57-5F-EE","75"
"1581674649","7C-D1-C3-57-5F-EE","75"
"1581674710","7C-D1-C3-57-5F-EE","75"
"1581674770","7C-D1-C3-57-5F-EE","75"
"1581674830","7C-D1-C3-57-5F-EE","75"
"1581674890","7C-D1-C3-57-5F-EE","75"
"1581674950","7C-D1-C3-57-5F-EE","75"
"1581675011","7C-D1-C3-57-5F-EE","75"
"1581675071","7C-D1-C3-57-5F-EE","75"
"1581675131","7C-D1-C3-57-5F-EE","75"
"1581675191","7C-D1-C3-57-5F-EE","75"
"1581675251","7C-D1-C3-57-5F-EE","75"
"1581675312","7C-D1-C3-57-5F-EE","75"
"1581675372","7C-D1-C3-57-5F-EE","75"
"1581675432","7C-D1-C3-57-5F-EE","75"
"1581675492","7C-D1-C3-57-5F-EE","75"
"1581675552","7C-D1-C3-57-5F-EE","75"
"1581675613","7C-D1-C3-57-5F-EE","75"
"1581675673","7C-D1-C3-57-5F-EE","75"
"1581675733","7C-D1-C3-57-5F-EE","75"
"1581675793","7C-D1-C3-57-5F-EE","75"
"1581675853","7C-D1-C3-57-5F-EE","75"
"1581675914","7C-D1-C3-57-5F-EE","75"
"1581675974","7C-D1-C3-57-5F-EE","75"
"1581676034","7C-D1-C3-57-5F-EE","75"
"1581676094","7C-D1-C3-57-5F-EE","75"
"1581676154","7C-D1-C3-57-5F-EE","75"
"1581676215","7C-D1-C3-57-5F-EE","75"
"1581676275","7C-D1-C3-57-5F-EE","75"
"1581676335","7C-D1-C3-57-5F-EE","75"
"1581676395","7C-D1-C3-57-5F-EE","75"
"1581676455","7C-D1-C3-57-5F-EE","75"
"1581676516","7C-D1-C3-57-5F-EE","75"
"1581676576","7C-D1-C3-57-5F-EE","75"
"1581676636","7C-D1-C3-57-5F-EE","75"
"1581676696","7C-D1-C3-57-5F-EE","75"
"1581676756","7C-D1-C3-57-5F-EE","75"
"1581676817","7C-D1-C3-57-5F-EE","75"
"1581676877","7C-D1-C3-57-5F-EE","75"
"1581676937","7C-D1-C3-57-5F-EE","75"
"1581676997","7C-D1-C3-57-5F-EE","75"
"1581677057","7C-D1-C3-57-5F-EE","75"
"1581677118","7C-D1-C3-57-5F-EE","75"
"1581677178","7C-D1-C3-57-5F-EE","75"
"1581677238","7C-D1-C3-57-5F-EE","75"
"1581677298","7C-D1-C3-57-5F-EE","75"
"1581677358","7C-D1-C3-57-5F-EE","75"
"1581677419","7C-D1-C3-57-5F-EE","75"
"1581677479","7C-D1-C3-57-5F-EE","75"
"1581677539","7C-D1-C3-57-5F-EE","75"
"1581677599","7C-D1-C3-57-5F-EE","75"
"1581677659","7C-D1-C3-57-5F-EE","75"
"1581677720","7C-D1-C3-57-5F-EE","75"
"1581677780","7C-D1-C3-57-5F-EE","75"
"1581677840","7C-D1-C3-57-5F-EE","75"
"1581677900","7C-D1-C3-57-5F-EE","75"
"1581677961","7C-D1-C3-57-5F-EE","75"
"1581678021","7C-D1-C3-57-5F-EE","75"
"1581678081","7C-D1-C3-57-5F-EE","75"
"1581678141","7C-D1-C3-57-5F-EE","75"
"1581678201","7C-D1-C3-57-5F-EE","75"
"1581678262","7C-D1-C3-57-5F-EE","75"
"1581678322","7C-D1-C3-57-5F-EE","75"
"1581678382","7C-D1-C3-57-5F-EE","75"
"1581678442","7C-D1-C3-57-5F-EE","75"
"1581678502","7C-D1-C3-57-5F-EE","75"
"1581678563","7C-D1-C3-57-5F-EE","75"
"1581678623","7C-D1-C3-57-5F-EE","75"
"1581678683","7C-D1-C3-57-5F-EE","75"
"1581678743","7C-D1-C3-57-5F-EE","75"
"1581678803","7C-D1-C3-57-5F-EE","75"
"1581678864","7C-D1-C3-57-5F-EE","75"
"1581678924","7C-D1-C3-57-5F-EE","75"
"1581678984","7C-D1-C3-57-5F-EE","75"
"1581679044","7C-D1-C3-57-5F-EE","75"
"1581679105","7C-D1-C3-57-5F-EE","75"
"1581679165","7C-D1-C3-57-5F-EE","75"
"1581679225","7C-D1-C3-57-5F-EE","75"
"1581679285","7C-D1-C3-57-5F-EE","75"
"1581679346","7C-D1-C3-57-5F-EE","75"
"1581679406","7C-D1-C3-57-5F-EE","75"
"1581679466","7C-D1-C3-57-5F-EE","75"
"1581679526","7C-D1-C3-57-5F-EE","75"
"1581679587","7C-D1-C3-57-5F-EE","75"
"1581679647","7C-D1-C3-57-5F-EE","75"
"1581679707","7C-D1-C3-57-5F-EE","75"
"1581679767","7C-D1-C3-57-5F-EE","75"
"1581679827","7C-D1-C3-57-5F-EE","75"
"1581679888","7C-D1-C3-57-5F-EE","75"
"1581679948","7C-D1-C3-57-5F-EE","75"
"1581680008","7C-D1-C3-57-5F-EE","75"
"1581680068","7C-D1-C3-57-5F-EE","75"
"1581680128","7C-D1-C3-57-5F-EE","75"
"1581680189","7C-D1-C3-57-5F-EE","75"
"1581680249","7C-D1-C3-57-5F-EE","75"
"1581680309","7C-D1-C3-57-5F-EE","75"
"1581680369","7C-D1-C3-57-5F-EE","75"
"1581680430","7C-D1-C3-57-5F-EE","75"
"1581680490","7C-D1-C3-57-5F-EE","75"
"1581680550","7C-D1-C3-57-5F-EE","75"
"1581680610","7C-D1-C3-57-5F-EE","75"
"1581680671","7C-D1-C3-57-5F-EE","75"
"1581680731","7C-D1-C3-57-5F-EE","75"
"1581680791","7C-D1-C3-57-5F-EE","75"
"1581680851","7C-D1-C3-57-5F-EE","75"
"1581680911","7C-D1-C3-57-5F-EE","75"
"1581680972","7C-D1-C3-57-5F-EE","75"
"1581681032","7C-D1-C3-57-5F-EE","75"
"1581681092","7C-D1-C3-57-5F-EE","75"
"1581681153","7C-D1-C3-57-5F-EE","75"
"1581681213","7C-D1-C3-57-5F-EE","75"
"1581681273","7C-D1-C3-57-5F-EE","75"
"1581681333","7C-D1-C3-57-5F-EE","75"
"1581681393","7C-D1-C3-57-5F-EE","75"
"1581681454","7C-D1-C3-57-5F-EE","75"
"1581681514","7C-D1-C3-57-5F-EE","75"
"1581681574","7C-D1-C3-57-5F-EE","75"
"1581681635","7C-D1-C3-57-5F-EE","75"
"1581681695","7C-D1-C3-57-5F-EE","75"
"1581681755","7C-D1-C3-57-5F-EE","75"
"1581681815","7C-D1-C3-57-5F-EE","75"
"1581681875","7C-D1-C3-57-5F-EE","75"
"1581681936","7C-D1-C3-57-5F-EE","75"
"1581681996","7C-D1-C3-57-5F-EE","75"
"1581682056","7C-D1-C3-57-5F-EE","75"
"1581682116","7C-D1-C3-57-5F-EE","75"
"1581682177","7C-D1-C3-57-5F-EE","75"
"1581682237","7C-D1-C3-57-5F-EE","75"
"1581682297","7C-D1-C3-57-5F-EE","75"
"1581682357","7C-D1-C3-57-5F-EE","75"
"1581682418","7C-D1-C3-57-5F-EE","75"
"1581682478","7C-D1-C3-57-5F-EE","75"
"1581682538","7C-D1-C3-57-5F-EE","75"
"1581682598","7C-D1-C3-57-5F-EE","75"
"1581682658","7C-D1-C3-57-5F-EE","75"
"1581682719","7C-D1-C3-57-5F-EE","75"
"1581682779","7C-D1-C3-57-5F-EE","75"
"1581682839","7C-D1-C3-57-5F-EE","75"
"1581682899","7C-D1-C3-57-5F-EE","75"
"1581682959","7C-D1-C3-57-5F-EE","75"
"1581683020","7C-D1-C3-57-5F-EE","75"
"1581683080","7C-D1-C3-57-5F-EE","75"
"1581683140","7C-D1-C3-57-5F-EE","75"
"1581683200","7C-D1-C3-57-5F-EE","75"
"1581683260","7C-D1-C3-57-5F-EE","75"
"1581683321","7C-D1-C3-57-5F-EE","75"
"1581683381","7C-D1-C3-57-5F-EE","75"
"1581683441","7C-D1-C3-57-5F-EE","75"
"1581683501","7C-D1-C3-57-5F-EE","75"
"1581683561","7C-D1-C3-57-5F-EE","75"
"1581683622","7C-D1-C3-57-5F-EE","75"
"1581683682","7C-D1-C3-57-5F-EE","75"
"1581683742","7C-D1-C3-57-5F-EE","75"
"1581683802","7C-D1-C3-57-5F-EE","75"
"1581683863","7C-D1-C3-57-5F-EE","75"
"1581683923","7C-D1-C3-57-5F-EE","75"
"1581683983","7C-D1-C3-57-5F-EE","75"
"1581684043","7C-D1-C3-57-5F-EE","75"
"1581684103","7C-D1-C3-57-5F-EE","75"
"1581684164","7C-D1-C3-57-5F-EE","75"
"1581684224","7C-D1-C3-57-5F-EE","75"
"1581684284","7C-D1-C3-57-5F-EE","75"
"1581684344","7C-D1-C3-57-5F-EE","75"
"1581684404","7C-D1-C3-57-5F-EE","75"
"1581684465","7C-D1-C3-57-5F-EE","75"
"1581684525","7C-D1-C3-57-5F-EE","75"
"1581684585","7C-D1-C3-57-5F-EE","75"
"1581684645","7C-D1-C3-57-5F-EE","75"
"1581684705","7C-D1-C3-57-5F-EE","75"
"1581684766","7C-D1-C3-57-5F-EE","75"
"1581684826","7C-D1-C3-57-5F-EE","75"
"1581684886","7C-D1-C3-57-5F-EE","75"
"1581684946","7C-D1-C3-57-5F-EE","75"
"1581685006","7C-D1-C3-57-5F-EE","75"
"1581685067","7C-D1-C3-57-5F-EE","75"
"1581685127","7C-D1-C3-57-5F-EE","75"
"1581685187","7C-D1-C3-57-5F-EE","75"
"1581685247","7C-D1-C3-57-5F-EE","75"
"1581685307","7C-D1-C3-57-5F-EE","75"
"1581685368","7C-D1-C3-57-5F-EE","75"
"1581685428","7C-D1-C3-57-5F-EE","75"
"1581685488","7C-D1-C3-57-5F-EE","75"
"1581685548","7C-D1-C3-57-5F-EE","75"
"1581685608","7C-D1-C3-57-5F-EE","75"
"1581685669","7C-D1-C3-57-5F-EE","75"
"1581685729","7C-D1-C3-57-5F-EE","75"
"1581685789","7C-D1-C3-57-5F-EE","75"
"1581685849","7C-D1-C3-57-5F-EE","75"
"1581685909","7C-D1-C3-57-5F-EE","75"
"1581685970","7C-D1-C3-57-5F-EE","75"
"1581686030","7C-D1-C3-57-5F-EE","75"
"1581686090","7C-D1-C3-57-5F-EE","75"
"1581686150","7C-D1-C3-57-5F-EE","75"
"1581686210","7C-D1-C3-57-5F-EE","75"
"1581686271","7C-D1-C3-57-5F-EE","75"
"1581686331","7C-D1-C3-57-5F-EE","75"
"1581686391","7C-D1-C3-57-5F-EE","75"
"1581686451","7C-D1-C3-57-5F-EE","75"
"1581686511","7C-D1-C3-57-5F-EE","75"
"1581686572","7C-D1-C3-57-5F-EE","75"
"1581686632","7C-D1-C3-57-5F-EE","75"
"1581686692","7C-D1-C3-57-5F-EE","75"
"1581686752","7C-D1-C3-57-5F-EE","75"
"1581686812","7C-D1-C3-57-5F-EE","75"
"1581686873","7C-D1-C3-57-5F-EE","75"
"1581686933","7C-D1-C3-57-5F-EE","75"
"1581686993","7C-D1-C3-57-5F-EE","75"
"1581687053","7C-D1-C3-57-5F-EE","75"
"1581687113","7C-D1-C3-57-5F-EE","75"
"1581687174","7C-D1-C3-57-5F-EE","63"
"1581687234","7C-D1-C3-57-5F-EE","63"
"1581687294","7C-D1-C3-57-5F-EE","63"
"1581687354","7C-D1-C3-57-5F-EE","63"
"1581687414","7C-D1-C3-57-5F-EE","63"
"1581687475","7C-D1-C3-57-5F-EE","63"
"1581687535","7C-D1-C3-57-5F-EE","63"
"1581687595","7C-D1-C3-57-5F-EE","63"
"1581687655","7C-D1-C3-57-5F-EE","63"
"1581687715","7C-D1-C3-57-5F-EE","63"
"1581687776","7C-D1-C3-57-5F-EE","63"
"1581687836","7C-D1-C3-57-5F-EE","63"
"1581687896","7C-D1-C3-57-5F-EE","63"
"1581687956","7C-D1-C3-57-5F-EE","63"
"1581688016","7C-D1-C3-57-5F-EE","63"
"1581688077","7C-D1-C3-57-5F-EE","63"
"1581688137","7C-D1-C3-57-5F-EE","63"
"1581688197","7C-D1-C3-57-5F-EE","63"
"1581688257","7C-D1-C3-57-5F-EE","63"
"1581688317","7C-D1-C3-57-5F-EE","63"
"1581688378","7C-D1-C3-57-5F-EE","63"
"1581688438","7C-D1-C3-57-5F-EE","63"
"1581688498","7C-D1-C3-57-5F-EE","63"
"1581688558","7C-D1-C3-57-5F-EE","63"
"1581688618","7C-D1-C3-57-5F-EE","63"
"1581688679","7C-D1-C3-57-5F-EE","63"
"1581688739","7C-D1-C3-57-5F-EE","63"
"1581688799","7C-D1-C3-57-5F-EE","63"
"1581688859","7C-D1-C3-57-5F-EE","63"
"1581688919","7C-D1-C3-57-5F-EE","63"
"1581688980","7C-D1-C3-57-5F-EE","63"
"1581689040","7C-D1-C3-57-5F-EE","63"
"1581689100","7C-D1-C3-57-5F-EE","63"
"1581689160","7C-D1-C3-57-5F-EE","63"
"1581689220","7C-D1-C3-57-5F-EE","63"
"1581689281","7C-D1-C3-57-5F-EE","63"
"1581689341","7C-D1-C3-57-5F-EE","63"
"1581689401","7C-D1-C3-57-5F-EE","63"
"1581689461","7C-D1-C3-57-5F-EE","63"
"1581689521","7C-D1-C3-57-5F-EE","63"
"1581689582","7C-D1-C3-57-5F-EE","63"
"1581689642","7C-D1-C3-57-5F-EE","63"
"1581689702","7C-D1-C3-57-5F-EE","63"
"1581689762","7C-D1-C3-57-5F-EE","63"
"1581689822","7C-D1-C3-57-5F-EE","63"
"1581689883","7C-D1-C3-57-5F-EE","63"
"1581689943","7C-D1-C3-57-5F-EE","63"
"1581690003","7C-D1-C3-57-5F-EE","63"
"1581690063","7C-D1-C3-57-5F-EE","63"
"1581690124","7C-D1-C3-57-5F-EE","63"
"1581690184","7C-D1-C3-57-5F-EE","63"
"1581690244","7C-D1-C3-57-5F-EE","63"
"1581690304","7C-D1-C3-57-5F-EE","63"
"1581690364","7C-D1-C3-57-5F-EE","63"
"1581690425","7C-D1-C3-57-5F-EE","63"
"1581690485","7C-D1-C3-57-5F-EE","63"
"1581690545","7C-D1-C3-57-5F-EE","63"
"1581690605","7C-D1-C3-57-5F-EE","63"
"1581690665","7C-D1-C3-57-5F-EE","63"
"1581690726","7C-D1-C3-57-5F-EE","63"
"1581690786","7C-D1-C3-57-5F-EE","63"
"1581690846","7C-D1-C3-57-5F-EE","63"
"1581690906","7C-D1-C3-57-5F-EE","63"
"1581690967","7C-D1-C3-57-5F-EE","63"
"1581691027","7C-D1-C3-57-5F-EE","63"
"1581691087","7C-D1-C3-57-5F-EE","63"
"1581691147","7C-D1-C3-57-5F-EE","63"
"1581691208","7C-D1-C3-57-5F-EE","63"
"1581691268","7C-D1-C3-57-5F-EE","63"
"1581691328","7C-D1-C3-57-5F-EE","63"
"1581691388","7C-D1-C3-57-5F-EE","63"
"1581691449","7C-D1-C3-57-5F-EE","63"
"1581691509","7C-D1-C3-57-5F-EE","63"
"1581691569","7C-D1-C3-57-5F-EE","63"
"1581691629","7C-D1-C3-57-5F-EE","63"
"1581691690","7C-D1-C3-57-5F-EE","63"
"1581691750","7C-D1-C3-57-5F-EE","63"
"1581691810","7C-D1-C3-57-5F-EE","63"
"1581691870","7C-D1-C3-57-5F-EE","63"
"1581691931","7C-D1-C3-57-5F-EE","63"
"1581691991","7C-D1-C3-57-5F-EE","63"
"1581692051","7C-D1-C3-57-5F-EE","63"
"1581692111","7C-D1-C3-57-5F-EE","63"
"1581692172","7C-D1-C3-57-5F-EE","63"
"1581692232","7C-D1-C3-57-5F-EE","63"
"1581692292","7C-D1-C3-57-5F-EE","63"
"1581692352","7C-D1-C3-57-5F-EE","63"
"1581692412","7C-D1-C3-57-5F-EE","63"
"1581692473","7C-D1-C3-57-5F-EE","63"
"1581692533","7C-D1-C3-57-5F-EE","63"
"1581692593","7C-D1-C3-57-5F-EE","63"
"1581692653","7C-D1-C3-57-5F-EE","63"
"1581692714","7C-D1-C3-57-5F-EE","63"
"1581692774","7C-D1-C3-57-5F-EE","63"
"1581692834","7C-D1-C3-57-5F-EE","63"
"1581692894","7C-D1-C3-57-5F-EE","63"
"1581692954","7C-D1-C3-57-5F-EE","63"
"1581693015","7C-D1-C3-57-5F-EE","63"
"1581693075","7C-D1-C3-57-5F-EE","63"
"1581693135","7C-D1-C3-57-5F-EE","63"
"1581693195","7C-D1-C3-57-5F-EE","63"
"1581693255","7C-D1-C3-57-5F-EE","63"
"1581693316","7C-D1-C3-57-5F-EE","63"
"1581693376","7C-D1-C3-57-5F-EE","63"
"1581693436","7C-D1-C3-57-5F-EE","63"
"1581693496","7C-D1-C3-57-5F-EE","63"
"1581693556","7C-D1-C3-57-5F-EE","63"
"1581693617","7C-D1-C3-57-5F-EE","63"
"1581693677","7C-D1-C3-57-5F-EE","63"
"1581693737","7C-D1-C3-57-5F-EE","63"
"1581693797","7C-D1-C3-57-5F-EE","63"
"1581693858","7C-D1-C3-57-5F-EE","63"
"1581693918","7C-D1-C3-57-5F-EE","63"
"1581693978","7C-D1-C3-57-5F-EE","63"
"1581694038","7C-D1-C3-57-5F-EE","63"
"1581694099","7C-D1-C3-57-5F-EE","63"
"1581694159","7C-D1-C3-57-5F-EE","63"
"1581694219","7C-D1-C3-57-5F-EE","63"
"1581694279","7C-D1-C3-57-5F-EE","63"
"1581694340","7C-D1-C3-57-5F-EE","63"
"1581694400","7C-D1-C3-57-5F-EE","63"
"1581694460","7C-D1-C3-57-5F-EE","63"
"1581694520","7C-D1-C3-57-5F-EE","63"
"1581694580","7C-D1-C3-57-5F-EE","63"
"1581694641","7C-D1-C3-57-5F-EE","63"
"1581694701","7C-D1-C3-57-5F-EE","63"
"1581694761","7C-D1-C3-57-5F-EE","63"
"1581694822","7C-D1-C3-57-5F-EE","63"
"1581694882","7C-D1-C3-57-5F-EE","63"
"1581694942","7C-D1-C3-57-5F-EE","63"
"1581695002","7C-D1-C3-57-5F-EE","63"
"1581695063","7C-D1-C3-57-5F-EE","63"
"1581695123","7C-D1-C3-57-5F-EE","63"
"1581695183","7C-D1-C3-57-5F-EE","63"
"1581695243","7C-D1-C3-57-5F-EE","63"
"1581695304","7C-D1-C3-57-5F-EE","63"
"1581695364","7C-D1-C3-57-5F-EE","63"
"1581695424","7C-D1-C3-57-5F-EE","63"
"1581695484","7C-D1-C3-57-5F-EE","63"
"1581695544","7C-D1-C3-57-5F-EE","63"
"1581695605","7C-D1-C3-57-5F-EE","63"
"1581695665","7C-D1-C3-57-5F-EE","63"
"1581695725","7C-D1-C3-57-5F-EE","63"
"1581695785","7C-D1-C3-57-5F-EE","63"
"1581695845","7C-D1-C3-57-5F-EE","63"
"1581695906","7C-D1-C3-57-5F-EE","63"
"1581695966","7C-D1-C3-57-5F-EE","63"
"1581696026","7C-D1-C3-57-5F-EE","63"
"1581696086","7C-D1-C3-57-5F-EE","63"
"1581696147","7C-D1-C3-57-5F-EE","63"
"1581696207","7C-D1-C3-57-5F-EE","63"
"1581696267","7C-D1-C3-57-5F-EE","63"
"1581696327","7C-D1-C3-57-5F-EE","63"
"1581696388","7C-D1-C3-57-5F-EE","63"
"1581696448","7C-D1-C3-57-5F-EE","63"
"1581696508","7C-D1-C3-57-5F-EE","63"
"1581696568","7C-D1-C3-57-5F-EE","63"
"1581696628","7C-D1-C3-57-5F-EE","63"
"1581696689","7C-D1-C3-57-5F-EE","63"
"1581696749","7C-D1-C3-57-5F-EE","63"
"1581696809","7C-D1-C3-57-5F-EE","63"
"1581696869","7C-D1-C3-57-5F-EE","63"
"1581696930","7C-D1-C3-57-5F-EE","63"
"1581696990","7C-D1-C3-57-5F-EE","63"
"1581697050","7C-D1-C3-57-5F-EE","63"
"1581697111","7C-D1-C3-57-5F-EE","63"
"1581697171","7C-D1-C3-57-5F-EE","63"
"1581697231","7C-D1-C3-57-5F-EE","63"
"1581697291","7C-D1-C3-57-5F-EE","63"
"1581697351","7C-D1-C3-57-5F-EE","63"
"1581697412","7C-D1-C3-57-5F-EE","63"
"1581697472","7C-D1-C3-57-5F-EE","63"
"1581697532","7C-D1-C3-57-5F-EE","63"
"1581697592","7C-D1-C3-57-5F-EE","63"
"1581697653","7C-D1-C3-57-5F-EE","63"
"1581697713","7C-D1-C3-57-5F-EE","63"
"1581697773","7C-D1-C3-57-5F-EE","63"
"1581697833","7C-D1-C3-57-5F-EE","63"
"1581697894","7C-D1-C3-57-5F-EE","63"
"1581697954","7C-D1-C3-57-5F-EE","63"
"1581698014","7C-D1-C3-57-5F-EE","63"
"1581698074","7C-D1-C3-57-5F-EE","63"
"1581698135","7C-D1-C3-57-5F-EE","63"
"1581698195","7C-D1-C3-57-5F-EE","63"
"1581698256","7C-D1-C3-57-5F-EE","63"
"1581698316","7C-D1-C3-57-5F-EE","63"
"1581698376","7C-D1-C3-57-5F-EE","63"
"1581698437","7C-D1-C3-57-5F-EE","63"
"1581698497","7C-D1-C3-57-5F-EE","63"
"1581698557","7C-D1-C3-57-5F-EE","63"
"1581698617","7C-D1-C3-57-5F-EE","63"
"1581698678","7C-D1-C3-57-5F-EE","63"
"1581698738","7C-D1-C3-57-5F-EE","63"
"1581698798","7C-D1-C3-57-5F-EE","63"
"1581698858","7C-D1-C3-57-5F-EE","63"
"1581698919","7C-D1-C3-57-5F-EE","63"
"1581698979","7C-D1-C3-57-5F-EE","63"
"1581699039","7C-D1-C3-57-5F-EE","63"
"1581699099","7C-D1-C3-57-5F-EE","63"
"1581699160","7C-D1-C3-57-5F-EE","63"
"1581699220","7C-D1-C3-57-5F-EE","63"
"1581699280","7C-D1-C3-57-5F-EE","63"
"1581699340","7C-D1-C3-57-5F-EE","63"
"1581699401","7C-D1-C3-57-5F-EE","63"
"1581699461","7C-D1-C3-57-5F-EE","63"
"1581699521","7C-D1-C3-57-5F-EE","63"
"1581699582","7C-D1-C3-57-5F-EE","63"
"1581699642","7C-D1-C3-57-5F-EE","63"
"1581699702","7C-D1-C3-57-5F-EE","63"
"1581699762","7C-D1-C3-57-5F-EE","63"
"1581699823","7C-D1-C3-57-5F-EE","63"
"1581699883","7C-D1-C3-57-5F-EE","63"
"1581699943","7C-D1-C3-57-5F-EE","63"
"1581700003","7C-D1-C3-57-5F-EE","63"
"1581700063","7C-D1-C3-57-5F-EE","63"
"1581700124","7C-D1-C3-57-5F-EE","63"
"1581700184","7C-D1-C3-57-5F-EE","63"
"1581700244","7C-D1-C3-57-5F-EE","63"
"1581700304","7C-D1-C3-57-5F-EE","63"
"1581700364","7C-D1-C3-57-5F-EE","63"
"1581700425","7C-D1-C3-57-5F-EE","63"
"1581700485","7C-D1-C3-57-5F-EE","63"
"1581700545","7C-D1-C3-57-5F-EE","63"
"1581700606","7C-D1-C3-57-5F-EE","63"
"1581700666","7C-D1-C3-57-5F-EE","63"
"1581700726","7C-D1-C3-57-5F-EE","63"
"1581700786","7C-D1-C3-57-5F-EE","63"
"1581700846","7C-D1-C3-57-5F-EE","63"
"1581700907","7C-D1-C3-57-5F-EE","63"
"1581700967","7C-D1-C3-57-5F-EE","63"
"1581701027","7C-D1-C3-57-5F-EE","63"
"1581701088","7C-D1-C3-57-5F-EE","63"
"1581701148","7C-D1-C3-57-5F-EE","63"
"1581701208","7C-D1-C3-57-5F-EE","63"
"1581701268","7C-D1-C3-57-5F-EE","63"
"1581701328","7C-D1-C3-57-5F-EE","63"
"1581701389","7C-D1-C3-57-5F-EE","63"
"1581701449","7C-D1-C3-57-5F-EE","63"
"1581701509","7C-D1-C3-57-5F-EE","63"
"1581701569","7C-D1-C3-57-5F-EE","59"
"1581701630","7C-D1-C3-57-5F-EE","59"
"1581701690","7C-D1-C3-57-5F-EE","59"
"1581701750","7C-D1-C3-57-5F-EE","59"
"1581701811","7C-D1-C3-57-5F-EE","59"
"1581701871","7C-D1-C3-57-5F-EE","59"
"1581701931","7C-D1-C3-57-5F-EE","59"
"1581701991","7C-D1-C3-57-5F-EE","59"
"1581702052","7C-D1-C3-57-5F-EE","59"
"1581702112","7C-D1-C3-57-5F-EE","59"
"1581702172","7C-D1-C3-57-5F-EE","59"
"1581702232","7C-D1-C3-57-5F-EE","59"
"1581702293","7C-D1-C3-57-5F-EE","59"
"1581713159","7C-D1-C3-57-5F-EE","0"
"1581801683","7C-D1-C3-57-5F-EE","74"
"1581801745","7C-D1-C3-57-5F-EE","74"
"1581801805","7C-D1-C3-57-5F-EE","74"
"1581801865","7C-D1-C3-57-5F-EE","74"
"1581801925","7C-D1-C3-57-5F-EE","74"
"1581801986","7C-D1-C3-57-5F-EE","74"
"1581802046","7C-D1-C3-57-5F-EE","74"
"1581802106","7C-D1-C3-57-5F-EE","74"
"1581802166","7C-D1-C3-57-5F-EE","74"
"1581802226","7C-D1-C3-57-5F-EE","74"
"1581802287","7C-D1-C3-57-5F-EE","74"
"1581802347","7C-D1-C3-57-5F-EE","74"
"1581802407","7C-D1-C3-57-5F-EE","74"
"1581802467","7C-D1-C3-57-5F-EE","74"
"1581802527","7C-D1-C3-57-5F-EE","74"
"1581802588","7C-D1-C3-57-5F-EE","74"
"1581802648","7C-D1-C3-57-5F-EE","74"
"1581802708","7C-D1-C3-57-5F-EE","74"
"1581802768","7C-D1-C3-57-5F-EE","74"
"1581802828","7C-D1-C3-57-5F-EE","74"
"1581802889","7C-D1-C3-57-5F-EE","74"
"1581802949","7C-D1-C3-57-5F-EE","74"
"1581803009","7C-D1-C3-57-5F-EE","74"
"1581803069","7C-D1-C3-57-5F-EE","74"
"1581803129","7C-D1-C3-57-5F-EE","74"
"1581803190","7C-D1-C3-57-5F-EE","74"
"1581803250","7C-D1-C3-57-5F-EE","74"
"1581803310","7C-D1-C3-57-5F-EE","74"
"1581803370","7C-D1-C3-57-5F-EE","74"
"1581803430","7C-D1-C3-57-5F-EE","74"
"1581803491","7C-D1-C3-57-5F-EE","74"
"1581803551","7C-D1-C3-57-5F-EE","74"
"1581803611","7C-D1-C3-57-5F-EE","74"
"1581803671","7C-D1-C3-57-5F-EE","74"
"1581803731","7C-D1-C3-57-5F-EE","74"
"1581803792","7C-D1-C3-57-5F-EE","74"
"1581803852","7C-D1-C3-57-5F-EE","74"
"1581803912","7C-D1-C3-57-5F-EE","74"
"1581803972","7C-D1-C3-57-5F-EE","74"
"1581804032","7C-D1-C3-57-5F-EE","74"
"1581804093","7C-D1-C3-57-5F-EE","74"
