"1587573536","7C-D1-C3-57-5F-EE","75"
"1587573596","7C-D1-C3-57-5F-EE","75"
"1587573656","7C-D1-C3-57-5F-EE","75"
"1587573717","7C-D1-C3-57-5F-EE","75"
"1587573777","7C-D1-C3-57-5F-EE","75"
"1587573837","7C-D1-C3-57-5F-EE","75"
"1587587103","7C-D1-C3-57-5F-EE","75"
"1587587163","7C-D1-C3-57-5F-EE","75"
"1587587223","7C-D1-C3-57-5F-EE","75"
"1587587283","7C-D1-C3-57-5F-EE","75"
"1587587343","7C-D1-C3-57-5F-EE","75"
"1587587404","7C-D1-C3-57-5F-EE","75"
"1587587464","7C-D1-C3-57-5F-EE","75"
"1587587524","7C-D1-C3-57-5F-EE","75"
"1587587584","7C-D1-C3-57-5F-EE","75"
"1587587645","7C-D1-C3-57-5F-EE","75"
"1587587705","7C-D1-C3-57-5F-EE","75"
"1587587765","7C-D1-C3-57-5F-EE","75"
"1587587825","7C-D1-C3-57-5F-EE","75"
"1587587886","7C-D1-C3-57-5F-EE","75"
"1587587946","7C-D1-C3-57-5F-EE","75"
"1587588006","7C-D1-C3-57-5F-EE","75"
"1587588067","7C-D1-C3-57-5F-EE","75"
"1587588127","7C-D1-C3-57-5F-EE","75"
"1587588188","7C-D1-C3-57-5F-EE","75"
"1587588248","7C-D1-C3-57-5F-EE","75"
"1587588308","7C-D1-C3-57-5F-EE","75"
"1587588369","7C-D1-C3-57-5F-EE","75"
"1587588429","7C-D1-C3-57-5F-EE","75"
"1587588490","7C-D1-C3-57-5F-EE","75"
"1587588550","7C-D1-C3-57-5F-EE","75"
"1587588610","7C-D1-C3-57-5F-EE","75"
"1587588671","7C-D1-C3-57-5F-EE","75"
"1587588731","7C-D1-C3-57-5F-EE","75"
"1587588791","7C-D1-C3-57-5F-EE","75"
"1587588852","7C-D1-C3-57-5F-EE","75"
"1587588912","7C-D1-C3-57-5F-EE","75"
"1587588972","7C-D1-C3-57-5F-EE","75"
"1587589032","7C-D1-C3-57-5F-EE","75"
"1587589093","7C-D1-C3-57-5F-EE","75"
"1587589153","7C-D1-C3-57-5F-EE","75"
"1587589213","7C-D1-C3-57-5F-EE","75"
"1587589273","7C-D1-C3-57-5F-EE","75"
"1587627771","7C-D1-C3-57-5F-EE","75"
"1587628775","7C-D1-C3-57-5F-EE","75"
"1587628836","7C-D1-C3-57-5F-EE","75"
"1587628896","7C-D1-C3-57-5F-EE","75"
"1587628956","7C-D1-C3-57-5F-EE","75"
"1587629016","7C-D1-C3-57-5F-EE","75"
"1587629076","7C-D1-C3-57-5F-EE","75"
"1587629137","7C-D1-C3-57-5F-EE","75"
"1587629197","7C-D1-C3-57-5F-EE","75"
"1587629257","7C-D1-C3-57-5F-EE","75"
"1587629317","7C-D1-C3-57-5F-EE","75"
"1587629378","7C-D1-C3-57-5F-EE","75"
"1587629438","7C-D1-C3-57-5F-EE","75"
"1587629498","7C-D1-C3-57-5F-EE","75"
"1587629558","7C-D1-C3-57-5F-EE","75"
"1587629619","7C-D1-C3-57-5F-EE","75"
"1587629679","7C-D1-C3-57-5F-EE","75"
"1587629739","7C-D1-C3-57-5F-EE","75"
"1587629799","7C-D1-C3-57-5F-EE","75"
"1587629860","7C-D1-C3-57-5F-EE","75"
"1587629920","7C-D1-C3-57-5F-EE","75"
"1587629980","7C-D1-C3-57-5F-EE","75"
"1587630040","7C-D1-C3-57-5F-EE","75"
"1587630101","7C-D1-C3-57-5F-EE","75"
"1587630161","7C-D1-C3-57-5F-EE","75"
"1587630221","7C-D1-C3-57-5F-EE","75"
"1587630282","7C-D1-C3-57-5F-EE","75"
"1587630342","7C-D1-C3-57-5F-EE","75"
"1587630402","7C-D1-C3-57-5F-EE","75"
"1587630463","7C-D1-C3-57-5F-EE","75"
"1587630523","7C-D1-C3-57-5F-EE","75"
"1587630583","7C-D1-C3-57-5F-EE","75"
"1587630643","7C-D1-C3-57-5F-EE","75"
"1587630704","7C-D1-C3-57-5F-EE","75"
"1587630764","7C-D1-C3-57-5F-EE","75"
"1587630824","7C-D1-C3-57-5F-EE","75"
"1587630884","7C-D1-C3-57-5F-EE","75"
"1587630945","7C-D1-C3-57-5F-EE","75"
"1587631005","7C-D1-C3-57-5F-EE","75"
"1587631065","7C-D1-C3-57-5F-EE","75"
"1587631125","7C-D1-C3-57-5F-EE","75"
"1587631186","7C-D1-C3-57-5F-EE","75"
"1587631246","7C-D1-C3-57-5F-EE","75"
"1587631306","7C-D1-C3-57-5F-EE","75"
"1587631366","7C-D1-C3-57-5F-EE","75"
"1587631427","7C-D1-C3-57-5F-EE","75"
"1587631487","7C-D1-C3-57-5F-EE","75"
"1587631548","7C-D1-C3-57-5F-EE","75"
"1587631608","7C-D1-C3-57-5F-EE","75"
"1587631668","7C-D1-C3-57-5F-EE","75"
"1587631728","7C-D1-C3-57-5F-EE","75"
"1587631789","7C-D1-C3-57-5F-EE","75"
"1587631849","7C-D1-C3-57-5F-EE","75"
"1587631910","7C-D1-C3-57-5F-EE","75"
"1587631970","7C-D1-C3-57-5F-EE","75"
"1587632030","7C-D1-C3-57-5F-EE","75"
"1587632091","7C-D1-C3-57-5F-EE","75"
"1587632151","7C-D1-C3-57-5F-EE","75"
"1587632211","7C-D1-C3-57-5F-EE","75"
"1587632271","7C-D1-C3-57-5F-EE","75"
"1587632332","7C-D1-C3-57-5F-EE","75"
"1587632392","7C-D1-C3-57-5F-EE","75"
"1587632452","7C-D1-C3-57-5F-EE","75"
"1587632513","7C-D1-C3-57-5F-EE","75"
"1587632573","7C-D1-C3-57-5F-EE","75"
"1587632633","7C-D1-C3-57-5F-EE","75"
"1587632693","7C-D1-C3-57-5F-EE","75"
"1587632754","7C-D1-C3-57-5F-EE","75"
"1587632814","7C-D1-C3-57-5F-EE","75"
"1587632874","7C-D1-C3-57-5F-EE","75"
"1587632935","7C-D1-C3-57-5F-EE","75"
"1587632995","7C-D1-C3-57-5F-EE","75"
"1587633055","7C-D1-C3-57-5F-EE","75"
"1587633115","7C-D1-C3-57-5F-EE","75"
"1587633176","7C-D1-C3-57-5F-EE","75"
"1587633236","7C-D1-C3-57-5F-EE","75"
"1587633296","7C-D1-C3-57-5F-EE","75"
"1587633356","7C-D1-C3-57-5F-EE","75"
"1587633417","7C-D1-C3-57-5F-EE","75"
"1587633477","7C-D1-C3-57-5F-EE","75"
"1587633537","7C-D1-C3-57-5F-EE","75"
"1587633597","7C-D1-C3-57-5F-EE","75"
"1587633658","7C-D1-C3-57-5F-EE","75"
"1587633718","7C-D1-C3-57-5F-EE","75"
"1587633778","7C-D1-C3-57-5F-EE","75"
"1587633838","7C-D1-C3-57-5F-EE","75"
"1587633899","7C-D1-C3-57-5F-EE","75"
"1587633959","7C-D1-C3-57-5F-EE","75"
"1587634019","7C-D1-C3-57-5F-EE","75"
"1587634079","7C-D1-C3-57-5F-EE","75"
"1587634140","7C-D1-C3-57-5F-EE","75"
"1587634200","7C-D1-C3-57-5F-EE","75"
"1587634260","7C-D1-C3-57-5F-EE","75"
"1587634320","7C-D1-C3-57-5F-EE","75"
"1587634381","7C-D1-C3-57-5F-EE","75"
"1587634441","7C-D1-C3-57-5F-EE","75"
"1587634501","7C-D1-C3-57-5F-EE","75"
"1587634561","7C-D1-C3-57-5F-EE","75"
"1587634621","7C-D1-C3-57-5F-EE","75"
"1587634682","7C-D1-C3-57-5F-EE","75"
"1587634742","7C-D1-C3-57-5F-EE","75"
"1587634802","7C-D1-C3-57-5F-EE","75"
"1587634862","7C-D1-C3-57-5F-EE","75"
"1587634923","7C-D1-C3-57-5F-EE","75"
"1587634983","7C-D1-C3-57-5F-EE","75"
"1587635043","7C-D1-C3-57-5F-EE","75"
"1587635103","7C-D1-C3-57-5F-EE","75"
"1587635164","7C-D1-C3-57-5F-EE","75"
"1587635224","7C-D1-C3-57-5F-EE","75"
"1587635284","7C-D1-C3-57-5F-EE","75"
"1587635344","7C-D1-C3-57-5F-EE","75"
"1587635405","7C-D1-C3-57-5F-EE","75"
"1587635465","7C-D1-C3-57-5F-EE","75"
"1587635525","7C-D1-C3-57-5F-EE","75"
"1587635585","7C-D1-C3-57-5F-EE","75"
"1587635646","7C-D1-C3-57-5F-EE","75"
"1587635706","7C-D1-C3-57-5F-EE","75"
"1587635766","7C-D1-C3-57-5F-EE","75"
"1587635826","7C-D1-C3-57-5F-EE","75"
"1587635887","7C-D1-C3-57-5F-EE","75"
"1587635947","7C-D1-C3-57-5F-EE","75"
"1587636007","7C-D1-C3-57-5F-EE","75"
"1587636067","7C-D1-C3-57-5F-EE","75"
"1587636128","7C-D1-C3-57-5F-EE","75"
"1587636188","7C-D1-C3-57-5F-EE","75"
"1587636248","7C-D1-C3-57-5F-EE","75"
"1587636309","7C-D1-C3-57-5F-EE","75"
"1587636369","7C-D1-C3-57-5F-EE","75"
"1587636429","7C-D1-C3-57-5F-EE","75"
"1587636489","7C-D1-C3-57-5F-EE","75"
"1587636550","7C-D1-C3-57-5F-EE","75"
"1587636610","7C-D1-C3-57-5F-EE","75"
"1587636670","7C-D1-C3-57-5F-EE","75"
"1587636731","7C-D1-C3-57-5F-EE","75"
"1587636791","7C-D1-C3-57-5F-EE","75"
"1587636851","7C-D1-C3-57-5F-EE","75"
"1587636912","7C-D1-C3-57-5F-EE","75"
"1587636972","7C-D1-C3-57-5F-EE","75"
"1587649774","7C-D1-C3-57-5F-EE","80"
"1587649834","7C-D1-C3-57-5F-EE","80"
"1587649894","7C-D1-C3-57-5F-EE","80"
"1587649955","7C-D1-C3-57-5F-EE","80"
"1587650015","7C-D1-C3-57-5F-EE","80"
"1587650075","7C-D1-C3-57-5F-EE","80"
"1587650135","7C-D1-C3-57-5F-EE","80"
"1587650196","7C-D1-C3-57-5F-EE","80"
"1587650256","7C-D1-C3-57-5F-EE","80"
"1587650316","7C-D1-C3-57-5F-EE","80"
"1587650376","7C-D1-C3-57-5F-EE","80"
"1587650437","7C-D1-C3-57-5F-EE","80"
"1587650497","7C-D1-C3-57-5F-EE","80"
"1587650557","7C-D1-C3-57-5F-EE","80"
"1587650617","7C-D1-C3-57-5F-EE","80"
"1587650678","7C-D1-C3-57-5F-EE","80"
"1587650738","7C-D1-C3-57-5F-EE","80"
"1587650798","7C-D1-C3-57-5F-EE","80"
"1587650858","7C-D1-C3-57-5F-EE","80"
"1587650919","7C-D1-C3-57-5F-EE","80"
"1587650979","7C-D1-C3-57-5F-EE","80"
"1587651039","7C-D1-C3-57-5F-EE","80"
"1587651100","7C-D1-C3-57-5F-EE","80"
"1587651160","7C-D1-C3-57-5F-EE","80"
"1587651221","7C-D1-C3-57-5F-EE","80"
"1587651281","7C-D1-C3-57-5F-EE","80"
"1587651341","7C-D1-C3-57-5F-EE","80"
"1587651402","7C-D1-C3-57-5F-EE","80"
"1587651462","7C-D1-C3-57-5F-EE","80"
"1587651522","7C-D1-C3-57-5F-EE","80"
"1587651583","7C-D1-C3-57-5F-EE","80"
"1587651643","7C-D1-C3-57-5F-EE","80"
"1587651704","7C-D1-C3-57-5F-EE","80"
"1587651764","7C-D1-C3-57-5F-EE","80"
"1587651824","7C-D1-C3-57-5F-EE","80"
"1587651885","7C-D1-C3-57-5F-EE","80"
"1587651945","7C-D1-C3-57-5F-EE","80"
"1587652005","7C-D1-C3-57-5F-EE","80"
"1587652065","7C-D1-C3-57-5F-EE","80"
"1587652126","7C-D1-C3-57-5F-EE","80"
"1587652186","7C-D1-C3-57-5F-EE","80"
"1587652246","7C-D1-C3-57-5F-EE","80"
"1587652307","7C-D1-C3-57-5F-EE","80"
"1587652367","7C-D1-C3-57-5F-EE","80"
"1587652427","7C-D1-C3-57-5F-EE","80"
"1587652487","7C-D1-C3-57-5F-EE","80"
"1587652548","7C-D1-C3-57-5F-EE","80"
"1587652608","7C-D1-C3-57-5F-EE","80"
"1587652669","7C-D1-C3-57-5F-EE","80"
"1587652729","7C-D1-C3-57-5F-EE","80"
"1587652790","7C-D1-C3-57-5F-EE","80"
"1587652850","7C-D1-C3-57-5F-EE","80"
"1587652910","7C-D1-C3-57-5F-EE","80"
"1587652970","7C-D1-C3-57-5F-EE","80"
"1587653031","7C-D1-C3-57-5F-EE","80"
"1587653091","7C-D1-C3-57-5F-EE","80"
"1587653151","7C-D1-C3-57-5F-EE","80"
"1587653211","7C-D1-C3-57-5F-EE","80"
"1587653271","7C-D1-C3-57-5F-EE","80"
"1587653332","7C-D1-C3-57-5F-EE","80"
"1587653392","7C-D1-C3-57-5F-EE","80"
"1587653452","7C-D1-C3-57-5F-EE","80"
"1587653512","7C-D1-C3-57-5F-EE","80"
"1587653573","7C-D1-C3-57-5F-EE","80"
"1587653633","7C-D1-C3-57-5F-EE","80"
"1587653693","7C-D1-C3-57-5F-EE","80"
"1587653753","7C-D1-C3-57-5F-EE","80"
"1587653814","7C-D1-C3-57-5F-EE","80"
"1587653874","7C-D1-C3-57-5F-EE","80"
"1587653934","7C-D1-C3-57-5F-EE","80"
"1587653994","7C-D1-C3-57-5F-EE","80"
"1587654055","7C-D1-C3-57-5F-EE","80"
"1587654115","7C-D1-C3-57-5F-EE","80"
"1587654175","7C-D1-C3-57-5F-EE","80"
"1587654235","7C-D1-C3-57-5F-EE","80"
"1587654296","7C-D1-C3-57-5F-EE","80"
"1587654356","7C-D1-C3-57-5F-EE","80"
"1587654416","7C-D1-C3-57-5F-EE","80"
"1587654476","7C-D1-C3-57-5F-EE","80"
"1587654536","7C-D1-C3-57-5F-EE","80"
"1587654597","7C-D1-C3-57-5F-EE","80"
"1587654657","7C-D1-C3-57-5F-EE","80"
"1587654717","7C-D1-C3-57-5F-EE","80"
"1587654777","7C-D1-C3-57-5F-EE","80"
"1587654838","7C-D1-C3-57-5F-EE","80"
"1587654898","7C-D1-C3-57-5F-EE","80"
"1587654958","7C-D1-C3-57-5F-EE","80"
"1587655018","7C-D1-C3-57-5F-EE","80"
"1587655079","7C-D1-C3-57-5F-EE","80"
"1587655139","7C-D1-C3-57-5F-EE","80"
"1587655199","7C-D1-C3-57-5F-EE","80"
"1587655259","7C-D1-C3-57-5F-EE","80"
"1587655320","7C-D1-C3-57-5F-EE","80"
"1587655380","7C-D1-C3-57-5F-EE","80"
"1587655440","7C-D1-C3-57-5F-EE","80"
"1587655500","7C-D1-C3-57-5F-EE","80"
"1587655561","7C-D1-C3-57-5F-EE","80"
"1587655621","7C-D1-C3-57-5F-EE","80"
"1587655681","7C-D1-C3-57-5F-EE","80"
"1587655741","7C-D1-C3-57-5F-EE","80"
"1587655801","7C-D1-C3-57-5F-EE","80"
"1587655862","7C-D1-C3-57-5F-EE","80"
"1587655922","7C-D1-C3-57-5F-EE","80"
"1587655982","7C-D1-C3-57-5F-EE","80"
"1587656042","7C-D1-C3-57-5F-EE","80"
"1587656103","7C-D1-C3-57-5F-EE","80"
"1587656163","7C-D1-C3-57-5F-EE","80"
"1587656223","7C-D1-C3-57-5F-EE","80"
"1587656283","7C-D1-C3-57-5F-EE","80"
"1587656344","7C-D1-C3-57-5F-EE","80"
"1587656404","7C-D1-C3-57-5F-EE","80"
"1587656464","7C-D1-C3-57-5F-EE","80"
"1587656524","7C-D1-C3-57-5F-EE","80"
"1587656585","7C-D1-C3-57-5F-EE","80"
"1587656645","7C-D1-C3-57-5F-EE","80"
"1587656705","7C-D1-C3-57-5F-EE","80"
"1587656765","7C-D1-C3-57-5F-EE","80"
"1587656826","7C-D1-C3-57-5F-EE","80"
"1587656886","7C-D1-C3-57-5F-EE","80"
"1587656946","7C-D1-C3-57-5F-EE","80"
"1587657006","7C-D1-C3-57-5F-EE","80"
"1587657067","7C-D1-C3-57-5F-EE","80"
"1587657127","7C-D1-C3-57-5F-EE","80"
"1587657187","7C-D1-C3-57-5F-EE","80"
"1587657247","7C-D1-C3-57-5F-EE","80"
"1587657308","7C-D1-C3-57-5F-EE","80"
"1587657368","7C-D1-C3-57-5F-EE","80"
"1587657428","7C-D1-C3-57-5F-EE","80"
"1587657488","7C-D1-C3-57-5F-EE","80"
"1587657549","7C-D1-C3-57-5F-EE","80"
"1587657609","7C-D1-C3-57-5F-EE","80"
"1587657669","7C-D1-C3-57-5F-EE","80"
"1587657729","7C-D1-C3-57-5F-EE","80"
"1587657789","7C-D1-C3-57-5F-EE","80"
"1587657850","7C-D1-C3-57-5F-EE","80"
"1587657910","7C-D1-C3-57-5F-EE","80"
"1587657970","7C-D1-C3-57-5F-EE","80"
"1587658030","7C-D1-C3-57-5F-EE","80"
"1587658091","7C-D1-C3-57-5F-EE","80"
"1587658151","7C-D1-C3-57-5F-EE","80"
"1587658211","7C-D1-C3-57-5F-EE","80"
"1587658271","7C-D1-C3-57-5F-EE","80"
"1587658332","7C-D1-C3-57-5F-EE","80"
"1587658392","7C-D1-C3-57-5F-EE","80"
"1587658452","7C-D1-C3-57-5F-EE","80"
"1587658512","7C-D1-C3-57-5F-EE","80"
"1587658573","7C-D1-C3-57-5F-EE","80"
"1587658633","7C-D1-C3-57-5F-EE","80"
"1587658693","7C-D1-C3-57-5F-EE","80"
"1587658753","7C-D1-C3-57-5F-EE","80"
"1587658813","7C-D1-C3-57-5F-EE","80"
"1587658874","7C-D1-C3-57-5F-EE","80"
"1587658934","7C-D1-C3-57-5F-EE","80"
"1587658994","7C-D1-C3-57-5F-EE","80"
"1587659054","7C-D1-C3-57-5F-EE","80"
"1587659115","7C-D1-C3-57-5F-EE","80"
"1587659175","7C-D1-C3-57-5F-EE","80"
"1587659235","7C-D1-C3-57-5F-EE","80"
"1587659295","7C-D1-C3-57-5F-EE","80"
"1587659356","7C-D1-C3-57-5F-EE","80"
"1587659416","7C-D1-C3-57-5F-EE","80"
"1587659476","7C-D1-C3-57-5F-EE","80"
"1587659536","7C-D1-C3-57-5F-EE","80"
"1587659597","7C-D1-C3-57-5F-EE","80"
"1587659657","7C-D1-C3-57-5F-EE","80"
"1587659717","7C-D1-C3-57-5F-EE","80"
"1587659777","7C-D1-C3-57-5F-EE","80"
"1587659837","7C-D1-C3-57-5F-EE","80"
"1587659898","7C-D1-C3-57-5F-EE","80"
"1587659958","7C-D1-C3-57-5F-EE","80"
"1587660018","7C-D1-C3-57-5F-EE","80"
"1587660078","7C-D1-C3-57-5F-EE","80"
"1587660139","7C-D1-C3-57-5F-EE","80"
"1587660199","7C-D1-C3-57-5F-EE","80"
"1587660259","7C-D1-C3-57-5F-EE","80"
"1587660319","7C-D1-C3-57-5F-EE","80"
"1587660380","7C-D1-C3-57-5F-EE","80"
"1587660440","7C-D1-C3-57-5F-EE","80"
"1587660500","7C-D1-C3-57-5F-EE","80"
"1587660560","7C-D1-C3-57-5F-EE","80"
"1587660621","7C-D1-C3-57-5F-EE","80"
"1587660681","7C-D1-C3-57-5F-EE","80"
"1587660741","7C-D1-C3-57-5F-EE","80"
"1587660801","7C-D1-C3-57-5F-EE","80"
"1587660861","7C-D1-C3-57-5F-EE","80"
"1587660922","7C-D1-C3-57-5F-EE","80"
"1587660982","7C-D1-C3-57-5F-EE","80"
"1587661042","7C-D1-C3-57-5F-EE","80"
"1587661102","7C-D1-C3-57-5F-EE","80"
"1587661163","7C-D1-C3-57-5F-EE","80"
"1587661223","7C-D1-C3-57-5F-EE","80"
"1587661283","7C-D1-C3-57-5F-EE","80"
"1587661343","7C-D1-C3-57-5F-EE","80"
"1587661404","7C-D1-C3-57-5F-EE","80"
"1587661464","7C-D1-C3-57-5F-EE","80"
"1587661524","7C-D1-C3-57-5F-EE","80"
"1587661584","7C-D1-C3-57-5F-EE","80"
"1587661645","7C-D1-C3-57-5F-EE","80"
"1587661705","7C-D1-C3-57-5F-EE","80"
"1587661765","7C-D1-C3-57-5F-EE","80"
"1587661825","7C-D1-C3-57-5F-EE","80"
"1587661885","7C-D1-C3-57-5F-EE","80"
"1587661946","7C-D1-C3-57-5F-EE","80"
"1587662006","7C-D1-C3-57-5F-EE","80"
"1587662066","7C-D1-C3-57-5F-EE","80"
"1587662126","7C-D1-C3-57-5F-EE","80"
"1587662187","7C-D1-C3-57-5F-EE","80"
"1587662247","7C-D1-C3-57-5F-EE","80"
"1587662307","7C-D1-C3-57-5F-EE","80"
"1587662367","7C-D1-C3-57-5F-EE","80"
"1587662428","7C-D1-C3-57-5F-EE","80"
"1587662488","7C-D1-C3-57-5F-EE","80"
"1587662548","7C-D1-C3-57-5F-EE","80"
"1587662608","7C-D1-C3-57-5F-EE","80"
"1587662669","7C-D1-C3-57-5F-EE","80"
"1587662729","7C-D1-C3-57-5F-EE","80"
"1587662789","7C-D1-C3-57-5F-EE","80"
"1587662849","7C-D1-C3-57-5F-EE","80"
"1587662910","7C-D1-C3-57-5F-EE","80"
"1587662970","7C-D1-C3-57-5F-EE","80"
"1587663030","7C-D1-C3-57-5F-EE","80"
"1587663090","7C-D1-C3-57-5F-EE","80"
"1587663150","7C-D1-C3-57-5F-EE","80"
"1587663211","7C-D1-C3-57-5F-EE","80"
"1587663271","7C-D1-C3-57-5F-EE","80"
"1587663331","7C-D1-C3-57-5F-EE","80"
"1587663391","7C-D1-C3-57-5F-EE","80"
"1587663452","7C-D1-C3-57-5F-EE","80"
"1587663512","7C-D1-C3-57-5F-EE","80"
"1587663572","7C-D1-C3-57-5F-EE","80"
"1587663632","7C-D1-C3-57-5F-EE","80"
"1587663693","7C-D1-C3-57-5F-EE","80"
"1587663753","7C-D1-C3-57-5F-EE","80"
"1587663813","7C-D1-C3-57-5F-EE","80"
"1587663873","7C-D1-C3-57-5F-EE","80"
"1587663934","7C-D1-C3-57-5F-EE","80"
"1587663994","7C-D1-C3-57-5F-EE","80"
"1587664054","7C-D1-C3-57-5F-EE","80"
"1587664114","7C-D1-C3-57-5F-EE","80"
"1587664174","7C-D1-C3-57-5F-EE","80"
"1587664235","7C-D1-C3-57-5F-EE","75"
"1587664295","7C-D1-C3-57-5F-EE","75"
"1587664355","7C-D1-C3-57-5F-EE","75"
"1587664415","7C-D1-C3-57-5F-EE","75"
"1587664476","7C-D1-C3-57-5F-EE","75"
"1587664536","7C-D1-C3-57-5F-EE","75"
"1587664596","7C-D1-C3-57-5F-EE","75"
"1587664656","7C-D1-C3-57-5F-EE","75"
"1587664717","7C-D1-C3-57-5F-EE","75"
"1587664777","7C-D1-C3-57-5F-EE","75"
"1587664837","7C-D1-C3-57-5F-EE","75"
"1587664897","7C-D1-C3-57-5F-EE","75"
"1587664957","7C-D1-C3-57-5F-EE","75"
"1587665018","7C-D1-C3-57-5F-EE","75"
"1587665078","7C-D1-C3-57-5F-EE","75"
"1587665138","7C-D1-C3-57-5F-EE","75"
"1587665198","7C-D1-C3-57-5F-EE","75"
"1587665259","7C-D1-C3-57-5F-EE","75"
"1587665319","7C-D1-C3-57-5F-EE","75"
"1587665379","7C-D1-C3-57-5F-EE","75"
"1587665439","7C-D1-C3-57-5F-EE","75"
"1587665499","7C-D1-C3-57-5F-EE","75"
"1587665560","7C-D1-C3-57-5F-EE","75"
"1587665620","7C-D1-C3-57-5F-EE","75"
"1587665680","7C-D1-C3-57-5F-EE","75"
"1587665740","7C-D1-C3-57-5F-EE","75"
"1587665801","7C-D1-C3-57-5F-EE","75"
"1587665861","7C-D1-C3-57-5F-EE","75"
"1587665921","7C-D1-C3-57-5F-EE","75"
"1587665981","7C-D1-C3-57-5F-EE","75"
"1587666042","7C-D1-C3-57-5F-EE","75"
"1587666102","7C-D1-C3-57-5F-EE","75"
"1587666162","7C-D1-C3-57-5F-EE","75"
"1587666222","7C-D1-C3-57-5F-EE","75"
"1587666282","7C-D1-C3-57-5F-EE","75"
"1587666343","7C-D1-C3-57-5F-EE","75"
"1587666403","7C-D1-C3-57-5F-EE","75"
"1587666463","7C-D1-C3-57-5F-EE","75"
"1587666523","7C-D1-C3-57-5F-EE","75"
"1587666584","7C-D1-C3-57-5F-EE","75"
"1587666644","7C-D1-C3-57-5F-EE","75"
"1587666704","7C-D1-C3-57-5F-EE","75"
"1587666764","7C-D1-C3-57-5F-EE","75"
"1587666825","7C-D1-C3-57-5F-EE","75"
"1587666885","7C-D1-C3-57-5F-EE","75"
"1587666945","7C-D1-C3-57-5F-EE","75"
"1587667005","7C-D1-C3-57-5F-EE","75"
"1587667065","7C-D1-C3-57-5F-EE","75"
"1587667126","7C-D1-C3-57-5F-EE","75"
"1587667186","7C-D1-C3-57-5F-EE","75"
"1587667246","7C-D1-C3-57-5F-EE","75"
"1587667306","7C-D1-C3-57-5F-EE","75"
"1587667367","7C-D1-C3-57-5F-EE","75"
"1587667427","7C-D1-C3-57-5F-EE","75"
"1587667487","7C-D1-C3-57-5F-EE","75"
"1587667547","7C-D1-C3-57-5F-EE","75"
"1587667608","7C-D1-C3-57-5F-EE","75"
"1587667668","7C-D1-C3-57-5F-EE","75"
"1587667728","7C-D1-C3-57-5F-EE","75"
"1587667788","7C-D1-C3-57-5F-EE","75"
"1587667848","7C-D1-C3-57-5F-EE","75"
"1587667909","7C-D1-C3-57-5F-EE","75"
"1587667969","7C-D1-C3-57-5F-EE","75"
"1587668029","7C-D1-C3-57-5F-EE","75"
"1587668089","7C-D1-C3-57-5F-EE","75"
"1587669529","7C-D1-C3-57-5F-EE","75"
"1587669590","7C-D1-C3-57-5F-EE","75"
"1587669650","7C-D1-C3-57-5F-EE","75"
"1587669710","7C-D1-C3-57-5F-EE","75"
"1587669771","7C-D1-C3-57-5F-EE","75"
"1587669831","7C-D1-C3-57-5F-EE","75"
"1587669891","7C-D1-C3-57-5F-EE","75"
"1587669952","7C-D1-C3-57-5F-EE","75"
"1587670012","7C-D1-C3-57-5F-EE","75"
"1587670072","7C-D1-C3-57-5F-EE","75"
"1587670132","7C-D1-C3-57-5F-EE","75"
"1587670193","7C-D1-C3-57-5F-EE","75"
"1587670253","7C-D1-C3-57-5F-EE","75"
"1587670313","7C-D1-C3-57-5F-EE","75"
"1587670373","7C-D1-C3-57-5F-EE","75"
"1587670434","7C-D1-C3-57-5F-EE","75"
"1587670494","7C-D1-C3-57-5F-EE","75"
"1587670554","7C-D1-C3-57-5F-EE","75"
"1587670614","7C-D1-C3-57-5F-EE","75"
"1587670675","7C-D1-C3-57-5F-EE","75"
"1587670735","7C-D1-C3-57-5F-EE","75"
"1587670795","7C-D1-C3-57-5F-EE","75"
"1587670856","7C-D1-C3-57-5F-EE","75"
"1587670916","7C-D1-C3-57-5F-EE","75"
"1587670976","7C-D1-C3-57-5F-EE","75"
"1587671037","7C-D1-C3-57-5F-EE","75"
"1587671097","7C-D1-C3-57-5F-EE","75"
"1587671157","7C-D1-C3-57-5F-EE","75"
"1587671217","7C-D1-C3-57-5F-EE","75"
"1587671278","7C-D1-C3-57-5F-EE","75"
"1587671338","7C-D1-C3-57-5F-EE","75"
"1587671398","7C-D1-C3-57-5F-EE","75"
"1587671458","7C-D1-C3-57-5F-EE","75"
"1587671519","7C-D1-C3-57-5F-EE","75"
"1587671579","7C-D1-C3-57-5F-EE","75"
"1587671640","7C-D1-C3-57-5F-EE","75"
"1587671700","7C-D1-C3-57-5F-EE","75"
"1587671760","7C-D1-C3-57-5F-EE","75"
"1587671821","7C-D1-C3-57-5F-EE","75"
"1587671881","7C-D1-C3-57-5F-EE","75"
"1587671941","7C-D1-C3-57-5F-EE","75"
"1587672001","7C-D1-C3-57-5F-EE","75"
"1587672062","7C-D1-C3-57-5F-EE","75"
"1587672122","7C-D1-C3-57-5F-EE","75"
"1587672183","7C-D1-C3-57-5F-EE","75"
"1587672243","7C-D1-C3-57-5F-EE","75"
"1587672303","7C-D1-C3-57-5F-EE","75"
"1587672363","7C-D1-C3-57-5F-EE","75"
"1587672424","7C-D1-C3-57-5F-EE","75"
"1587672484","7C-D1-C3-57-5F-EE","75"
"1587672544","7C-D1-C3-57-5F-EE","75"
"1587672604","7C-D1-C3-57-5F-EE","75"
