"1540539531","7C-D1-C3-57-5F-EE","81"
"1540539591","7C-D1-C3-57-5F-EE","81"
"1540539652","7C-D1-C3-57-5F-EE","81"
"1540539712","7C-D1-C3-57-5F-EE","81"
"1540539772","7C-D1-C3-57-5F-EE","81"
"1540539832","7C-D1-C3-57-5F-EE","81"
"1540539892","7C-D1-C3-57-5F-EE","81"
"1540539953","7C-D1-C3-57-5F-EE","81"
"1540540013","7C-D1-C3-57-5F-EE","81"
"1540540073","7C-D1-C3-57-5F-EE","81"
"1540540133","7C-D1-C3-57-5F-EE","81"
"1540540193","7C-D1-C3-57-5F-EE","81"
"1540540254","7C-D1-C3-57-5F-EE","81"
"1540540314","7C-D1-C3-57-5F-EE","81"
"1540540374","7C-D1-C3-57-5F-EE","81"
"1540540434","7C-D1-C3-57-5F-EE","81"
"1540540494","7C-D1-C3-57-5F-EE","81"
"1540540555","7C-D1-C3-57-5F-EE","81"
"1540540615","7C-D1-C3-57-5F-EE","81"
"1540540675","7C-D1-C3-57-5F-EE","81"
"1540540735","7C-D1-C3-57-5F-EE","81"
"1540540795","7C-D1-C3-57-5F-EE","81"
"1540540856","7C-D1-C3-57-5F-EE","81"
"1540540916","7C-D1-C3-57-5F-EE","81"
"1540540976","7C-D1-C3-57-5F-EE","81"
"1540541036","7C-D1-C3-57-5F-EE","81"
"1540541096","7C-D1-C3-57-5F-EE","81"
"1540541157","7C-D1-C3-57-5F-EE","81"
"1540541217","7C-D1-C3-57-5F-EE","81"
"1540541277","7C-D1-C3-57-5F-EE","81"
"1540541337","7C-D1-C3-57-5F-EE","81"
"1540541397","7C-D1-C3-57-5F-EE","81"
"1540541458","7C-D1-C3-57-5F-EE","81"
"1540541518","7C-D1-C3-57-5F-EE","81"
"1540541578","7C-D1-C3-57-5F-EE","81"
"1540541638","7C-D1-C3-57-5F-EE","81"
"1540541699","7C-D1-C3-57-5F-EE","81"
"1540541759","7C-D1-C3-57-5F-EE","81"
"1540541819","7C-D1-C3-57-5F-EE","81"
"1540541879","7C-D1-C3-57-5F-EE","81"
"1540541939","7C-D1-C3-57-5F-EE","81"
"1540542000","7C-D1-C3-57-5F-EE","81"
"1540542060","7C-D1-C3-57-5F-EE","81"
"1540542120","7C-D1-C3-57-5F-EE","81"
"1540542180","7C-D1-C3-57-5F-EE","81"
"1540542240","7C-D1-C3-57-5F-EE","81"
"1540542301","7C-D1-C3-57-5F-EE","81"
"1540542361","7C-D1-C3-57-5F-EE","81"
"1540542421","7C-D1-C3-57-5F-EE","81"
"1540542481","7C-D1-C3-57-5F-EE","81"
"1540542541","7C-D1-C3-57-5F-EE","81"
"1540542602","7C-D1-C3-57-5F-EE","81"
"1540542662","7C-D1-C3-57-5F-EE","81"
"1540542722","7C-D1-C3-57-5F-EE","81"
"1540542782","7C-D1-C3-57-5F-EE","81"
"1540542842","7C-D1-C3-57-5F-EE","81"
"1540542903","7C-D1-C3-57-5F-EE","81"
"1540542963","7C-D1-C3-57-5F-EE","81"
"1540543023","7C-D1-C3-57-5F-EE","81"
"1540543083","7C-D1-C3-57-5F-EE","81"
"1540543143","7C-D1-C3-57-5F-EE","81"
"1540543204","7C-D1-C3-57-5F-EE","81"
"1540543264","7C-D1-C3-57-5F-EE","81"
"1540543324","7C-D1-C3-57-5F-EE","81"
"1540543384","7C-D1-C3-57-5F-EE","81"
"1540543444","7C-D1-C3-57-5F-EE","81"
"1540543505","7C-D1-C3-57-5F-EE","81"
"1540543565","7C-D1-C3-57-5F-EE","81"
"1540543625","7C-D1-C3-57-5F-EE","81"
"1540543685","7C-D1-C3-57-5F-EE","81"
"1540543745","7C-D1-C3-57-5F-EE","81"
"1540543806","7C-D1-C3-57-5F-EE","81"
"1540543866","7C-D1-C3-57-5F-EE","81"
"1540543926","7C-D1-C3-57-5F-EE","81"
"1540543986","7C-D1-C3-57-5F-EE","81"
"1540544047","7C-D1-C3-57-5F-EE","81"
"1540544107","7C-D1-C3-57-5F-EE","81"
"1540544167","7C-D1-C3-57-5F-EE","81"
"1540544227","7C-D1-C3-57-5F-EE","81"
"1540544287","7C-D1-C3-57-5F-EE","81"
"1540544348","7C-D1-C3-57-5F-EE","81"
"1540544408","7C-D1-C3-57-5F-EE","81"
"1540544468","7C-D1-C3-57-5F-EE","81"
"1540544528","7C-D1-C3-57-5F-EE","81"
"1540544589","7C-D1-C3-57-5F-EE","81"
"1540544649","7C-D1-C3-57-5F-EE","81"
"1540544709","7C-D1-C3-57-5F-EE","81"
"1540544769","7C-D1-C3-57-5F-EE","81"
"1540544829","7C-D1-C3-57-5F-EE","81"
"1540544890","7C-D1-C3-57-5F-EE","81"
"1540544950","7C-D1-C3-57-5F-EE","81"
"1540545010","7C-D1-C3-57-5F-EE","81"
"1540545070","7C-D1-C3-57-5F-EE","81"
"1540545130","7C-D1-C3-57-5F-EE","81"
"1540545191","7C-D1-C3-57-5F-EE","81"
"1540545251","7C-D1-C3-57-5F-EE","81"
"1540545311","7C-D1-C3-57-5F-EE","81"
"1540545371","7C-D1-C3-57-5F-EE","81"
"1540545431","7C-D1-C3-57-5F-EE","81"
"1540545492","7C-D1-C3-57-5F-EE","81"
"1540545552","7C-D1-C3-57-5F-EE","81"
"1540545612","7C-D1-C3-57-5F-EE","81"
"1540545672","7C-D1-C3-57-5F-EE","81"
"1540545733","7C-D1-C3-57-5F-EE","81"
"1540545793","7C-D1-C3-57-5F-EE","81"
"1540545853","7C-D1-C3-57-5F-EE","81"
"1540545913","7C-D1-C3-57-5F-EE","81"
"1540545973","7C-D1-C3-57-5F-EE","81"
"1540546034","7C-D1-C3-57-5F-EE","81"
"1540546094","7C-D1-C3-57-5F-EE","81"
"1540546154","7C-D1-C3-57-5F-EE","81"
"1540546214","7C-D1-C3-57-5F-EE","81"
"1540546274","7C-D1-C3-57-5F-EE","81"
"1540546335","7C-D1-C3-57-5F-EE","81"
"1540546395","7C-D1-C3-57-5F-EE","81"
"1540546455","7C-D1-C3-57-5F-EE","81"
"1540546515","7C-D1-C3-57-5F-EE","81"
"1540546575","7C-D1-C3-57-5F-EE","81"
"1540546636","7C-D1-C3-57-5F-EE","81"
"1540546696","7C-D1-C3-57-5F-EE","81"
"1540546756","7C-D1-C3-57-5F-EE","81"
"1540546816","7C-D1-C3-57-5F-EE","81"
"1540546876","7C-D1-C3-57-5F-EE","81"
"1540546937","7C-D1-C3-57-5F-EE","81"
"1540546997","7C-D1-C3-57-5F-EE","81"
"1540547057","7C-D1-C3-57-5F-EE","81"
"1540547117","7C-D1-C3-57-5F-EE","81"
"1540547177","7C-D1-C3-57-5F-EE","81"
"1540547238","7C-D1-C3-57-5F-EE","81"
"1540547298","7C-D1-C3-57-5F-EE","81"
"1540547358","7C-D1-C3-57-5F-EE","81"
"1540547418","7C-D1-C3-57-5F-EE","81"
"1540547478","7C-D1-C3-57-5F-EE","81"
"1540547539","7C-D1-C3-57-5F-EE","81"
"1540547599","7C-D1-C3-57-5F-EE","81"
"1540547659","7C-D1-C3-57-5F-EE","81"
"1540547719","7C-D1-C3-57-5F-EE","81"
"1540547779","7C-D1-C3-57-5F-EE","81"
"1540547840","7C-D1-C3-57-5F-EE","81"
"1540547900","7C-D1-C3-57-5F-EE","81"
"1540547960","7C-D1-C3-57-5F-EE","81"
"1540548020","7C-D1-C3-57-5F-EE","81"
"1540548080","7C-D1-C3-57-5F-EE","81"
"1540548141","7C-D1-C3-57-5F-EE","81"
"1540548201","7C-D1-C3-57-5F-EE","81"
"1540548261","7C-D1-C3-57-5F-EE","81"
"1540548321","7C-D1-C3-57-5F-EE","81"
"1540548382","7C-D1-C3-57-5F-EE","81"
"1540548442","7C-D1-C3-57-5F-EE","81"
"1540548502","7C-D1-C3-57-5F-EE","81"
"1540548562","7C-D1-C3-57-5F-EE","81"
"1540548622","7C-D1-C3-57-5F-EE","81"
"1540548683","7C-D1-C3-57-5F-EE","81"
"1540548743","7C-D1-C3-57-5F-EE","81"
"1540548803","7C-D1-C3-57-5F-EE","81"
"1540548863","7C-D1-C3-57-5F-EE","81"
"1540548923","7C-D1-C3-57-5F-EE","81"
"1540548984","7C-D1-C3-57-5F-EE","81"
"1540549044","7C-D1-C3-57-5F-EE","81"
"1540549104","7C-D1-C3-57-5F-EE","81"
"1540549164","7C-D1-C3-57-5F-EE","81"
"1540549225","7C-D1-C3-57-5F-EE","81"
"1540549285","7C-D1-C3-57-5F-EE","81"
"1540549345","7C-D1-C3-57-5F-EE","81"
"1540549405","7C-D1-C3-57-5F-EE","81"
"1540549465","7C-D1-C3-57-5F-EE","81"
"1540549526","7C-D1-C3-57-5F-EE","81"
"1540549586","7C-D1-C3-57-5F-EE","81"
"1540549646","7C-D1-C3-57-5F-EE","81"
"1540549706","7C-D1-C3-57-5F-EE","81"
"1540549766","7C-D1-C3-57-5F-EE","81"
"1540549827","7C-D1-C3-57-5F-EE","81"
"1540549887","7C-D1-C3-57-5F-EE","81"
"1540549947","7C-D1-C3-57-5F-EE","81"
"1540550007","7C-D1-C3-57-5F-EE","81"
"1540550067","7C-D1-C3-57-5F-EE","81"
"1540550128","7C-D1-C3-57-5F-EE","81"
"1540550188","7C-D1-C3-57-5F-EE","81"
"1540550248","7C-D1-C3-57-5F-EE","81"
"1540550308","7C-D1-C3-57-5F-EE","81"
"1540550368","7C-D1-C3-57-5F-EE","81"
"1540550429","7C-D1-C3-57-5F-EE","81"
"1540550489","7C-D1-C3-57-5F-EE","81"
"1540550549","7C-D1-C3-57-5F-EE","81"
"1540550609","7C-D1-C3-57-5F-EE","81"
"1540550669","7C-D1-C3-57-5F-EE","81"
"1540550730","7C-D1-C3-57-5F-EE","81"
"1540550790","7C-D1-C3-57-5F-EE","81"
"1540550850","7C-D1-C3-57-5F-EE","81"
"1540550910","7C-D1-C3-57-5F-EE","81"
"1540550970","7C-D1-C3-57-5F-EE","81"
"1540551031","7C-D1-C3-57-5F-EE","81"
"1540551091","7C-D1-C3-57-5F-EE","81"
"1540551151","7C-D1-C3-57-5F-EE","81"
"1540551211","7C-D1-C3-57-5F-EE","81"
"1540551271","7C-D1-C3-57-5F-EE","81"
"1540551332","7C-D1-C3-57-5F-EE","81"
"1540551392","7C-D1-C3-57-5F-EE","81"
"1540551452","7C-D1-C3-57-5F-EE","81"
"1540551512","7C-D1-C3-57-5F-EE","81"
"1540551572","7C-D1-C3-57-5F-EE","81"
"1540551633","7C-D1-C3-57-5F-EE","81"
"1540551693","7C-D1-C3-57-5F-EE","81"
"1540551753","7C-D1-C3-57-5F-EE","81"
"1540551813","7C-D1-C3-57-5F-EE","81"
"1540551873","7C-D1-C3-57-5F-EE","81"
"1540551934","7C-D1-C3-57-5F-EE","81"
"1540551994","7C-D1-C3-57-5F-EE","81"
"1540552054","7C-D1-C3-57-5F-EE","81"
"1540552114","7C-D1-C3-57-5F-EE","81"
"1540552174","7C-D1-C3-57-5F-EE","81"
"1540552235","7C-D1-C3-57-5F-EE","81"
"1540552295","7C-D1-C3-57-5F-EE","81"
"1540552355","7C-D1-C3-57-5F-EE","81"
"1540552415","7C-D1-C3-57-5F-EE","81"
"1540552476","7C-D1-C3-57-5F-EE","81"
"1540552536","7C-D1-C3-57-5F-EE","81"
"1540552596","7C-D1-C3-57-5F-EE","81"
"1540552656","7C-D1-C3-57-5F-EE","81"
"1540552716","7C-D1-C3-57-5F-EE","81"
"1540552777","7C-D1-C3-57-5F-EE","81"
"1540552837","7C-D1-C3-57-5F-EE","74"
"1540552897","7C-D1-C3-57-5F-EE","74"
"1540552957","7C-D1-C3-57-5F-EE","74"
"1540553018","7C-D1-C3-57-5F-EE","74"
"1540553078","7C-D1-C3-57-5F-EE","74"
"1540553138","7C-D1-C3-57-5F-EE","74"
"1540553198","7C-D1-C3-57-5F-EE","74"
"1540553258","7C-D1-C3-57-5F-EE","74"
"1540553319","7C-D1-C3-57-5F-EE","74"
"1540553379","7C-D1-C3-57-5F-EE","74"
"1540553439","7C-D1-C3-57-5F-EE","74"
"1540553499","7C-D1-C3-57-5F-EE","74"
"1540553559","7C-D1-C3-57-5F-EE","74"
"1540553620","7C-D1-C3-57-5F-EE","74"
"1540553680","7C-D1-C3-57-5F-EE","74"
"1540553740","7C-D1-C3-57-5F-EE","74"
"1540553800","7C-D1-C3-57-5F-EE","74"
"1540553860","7C-D1-C3-57-5F-EE","74"
"1540553921","7C-D1-C3-57-5F-EE","74"
"1540553981","7C-D1-C3-57-5F-EE","74"
"1540554041","7C-D1-C3-57-5F-EE","74"
"1540554101","7C-D1-C3-57-5F-EE","74"
"1540554161","7C-D1-C3-57-5F-EE","74"
"1540554222","7C-D1-C3-57-5F-EE","74"
"1540554282","7C-D1-C3-57-5F-EE","74"
"1540554342","7C-D1-C3-57-5F-EE","74"
"1540554402","7C-D1-C3-57-5F-EE","74"
"1540554463","7C-D1-C3-57-5F-EE","74"
"1540554523","7C-D1-C3-57-5F-EE","74"
"1540554583","7C-D1-C3-57-5F-EE","74"
"1540554643","7C-D1-C3-57-5F-EE","74"
"1540554704","7C-D1-C3-57-5F-EE","74"
"1540554764","7C-D1-C3-57-5F-EE","74"
"1540554824","7C-D1-C3-57-5F-EE","74"
"1540554884","7C-D1-C3-57-5F-EE","74"
"1540554944","7C-D1-C3-57-5F-EE","74"
"1540555005","7C-D1-C3-57-5F-EE","74"
"1540555065","7C-D1-C3-57-5F-EE","74"
"1540555125","7C-D1-C3-57-5F-EE","74"
"1540555185","7C-D1-C3-57-5F-EE","74"
"1540555245","7C-D1-C3-57-5F-EE","74"
"1540555306","7C-D1-C3-57-5F-EE","74"
"1540555366","7C-D1-C3-57-5F-EE","74"
"1540555426","7C-D1-C3-57-5F-EE","74"
"1540555486","7C-D1-C3-57-5F-EE","74"
"1540555546","7C-D1-C3-57-5F-EE","74"
"1540555607","7C-D1-C3-57-5F-EE","74"
"1540555667","7C-D1-C3-57-5F-EE","74"
"1540555727","7C-D1-C3-57-5F-EE","74"
"1540555787","7C-D1-C3-57-5F-EE","74"
"1540555848","7C-D1-C3-57-5F-EE","74"
"1540555908","7C-D1-C3-57-5F-EE","74"
"1540555968","7C-D1-C3-57-5F-EE","74"
"1540556028","7C-D1-C3-57-5F-EE","74"
"1540556089","7C-D1-C3-57-5F-EE","74"
"1540556149","7C-D1-C3-57-5F-EE","74"
"1540556209","7C-D1-C3-57-5F-EE","74"
"1540556269","7C-D1-C3-57-5F-EE","74"
"1540556329","7C-D1-C3-57-5F-EE","74"
"1540556390","7C-D1-C3-57-5F-EE","74"
"1540556450","7C-D1-C3-57-5F-EE","74"
"1540556510","7C-D1-C3-57-5F-EE","74"
"1540556570","7C-D1-C3-57-5F-EE","74"
"1540556631","7C-D1-C3-57-5F-EE","74"
"1540556691","7C-D1-C3-57-5F-EE","74"
"1540556751","7C-D1-C3-57-5F-EE","74"
"1540556811","7C-D1-C3-57-5F-EE","74"
"1540556871","7C-D1-C3-57-5F-EE","74"
"1540556931","7C-D1-C3-57-5F-EE","74"
"1540556992","7C-D1-C3-57-5F-EE","74"
"1540557052","7C-D1-C3-57-5F-EE","74"
"1540557112","7C-D1-C3-57-5F-EE","74"
"1540557172","7C-D1-C3-57-5F-EE","74"
"1540557232","7C-D1-C3-57-5F-EE","74"
"1540557293","7C-D1-C3-57-5F-EE","74"
"1540557353","7C-D1-C3-57-5F-EE","74"
"1540557413","7C-D1-C3-57-5F-EE","74"
"1540557473","7C-D1-C3-57-5F-EE","74"
"1540557533","7C-D1-C3-57-5F-EE","74"
"1540557594","7C-D1-C3-57-5F-EE","74"
"1540557654","7C-D1-C3-57-5F-EE","74"
"1540557714","7C-D1-C3-57-5F-EE","74"
"1540557774","7C-D1-C3-57-5F-EE","74"
"1540557834","7C-D1-C3-57-5F-EE","74"
"1540557895","7C-D1-C3-57-5F-EE","74"
"1540557955","7C-D1-C3-57-5F-EE","74"
"1540558015","7C-D1-C3-57-5F-EE","74"
"1540558075","7C-D1-C3-57-5F-EE","74"
"1540558135","7C-D1-C3-57-5F-EE","74"
"1540558196","7C-D1-C3-57-5F-EE","74"
"1540558256","7C-D1-C3-57-5F-EE","74"
"1540558316","7C-D1-C3-57-5F-EE","74"
"1540558376","7C-D1-C3-57-5F-EE","74"
"1540558436","7C-D1-C3-57-5F-EE","74"
"1540558497","7C-D1-C3-57-5F-EE","74"
"1540558557","7C-D1-C3-57-5F-EE","74"
"1540558617","7C-D1-C3-57-5F-EE","74"
"1540558677","7C-D1-C3-57-5F-EE","74"
"1540558737","7C-D1-C3-57-5F-EE","74"
"1540558798","7C-D1-C3-57-5F-EE","74"
"1540558858","7C-D1-C3-57-5F-EE","74"
"1540558918","7C-D1-C3-57-5F-EE","74"
"1540558978","7C-D1-C3-57-5F-EE","74"
"1540559038","7C-D1-C3-57-5F-EE","74"
"1540559099","7C-D1-C3-57-5F-EE","74"
"1540559159","7C-D1-C3-57-5F-EE","74"
"1540559219","7C-D1-C3-57-5F-EE","74"
"1540559279","7C-D1-C3-57-5F-EE","74"
"1540559340","7C-D1-C3-57-5F-EE","74"
"1540559400","7C-D1-C3-57-5F-EE","74"
"1540559460","7C-D1-C3-57-5F-EE","74"
"1540559520","7C-D1-C3-57-5F-EE","74"
"1540559580","7C-D1-C3-57-5F-EE","74"
"1540559641","7C-D1-C3-57-5F-EE","74"
"1540559701","7C-D1-C3-57-5F-EE","74"
"1540559761","7C-D1-C3-57-5F-EE","74"
"1540559821","7C-D1-C3-57-5F-EE","74"
"1540559881","7C-D1-C3-57-5F-EE","74"
"1540559942","7C-D1-C3-57-5F-EE","74"
"1540560002","7C-D1-C3-57-5F-EE","74"
"1540560062","7C-D1-C3-57-5F-EE","74"
"1540560122","7C-D1-C3-57-5F-EE","74"
"1540560183","7C-D1-C3-57-5F-EE","74"
"1540560243","7C-D1-C3-57-5F-EE","74"
"1540560303","7C-D1-C3-57-5F-EE","74"
"1540560363","7C-D1-C3-57-5F-EE","74"
"1540560423","7C-D1-C3-57-5F-EE","74"
"1540560484","7C-D1-C3-57-5F-EE","74"
"1540560544","7C-D1-C3-57-5F-EE","74"
"1540560604","7C-D1-C3-57-5F-EE","74"
"1540560664","7C-D1-C3-57-5F-EE","74"
"1540560724","7C-D1-C3-57-5F-EE","74"
"1540560785","7C-D1-C3-57-5F-EE","74"
"1540560845","7C-D1-C3-57-5F-EE","74"
"1540560905","7C-D1-C3-57-5F-EE","74"
"1540560965","7C-D1-C3-57-5F-EE","74"
"1540561025","7C-D1-C3-57-5F-EE","74"
"1540561086","7C-D1-C3-57-5F-EE","74"
"1540561146","7C-D1-C3-57-5F-EE","74"
"1540561206","7C-D1-C3-57-5F-EE","74"
"1540561266","7C-D1-C3-57-5F-EE","74"
"1540561327","7C-D1-C3-57-5F-EE","74"
"1540561387","7C-D1-C3-57-5F-EE","74"
"1540561447","7C-D1-C3-57-5F-EE","74"
"1540561507","7C-D1-C3-57-5F-EE","74"
"1540561567","7C-D1-C3-57-5F-EE","74"
"1540561628","7C-D1-C3-57-5F-EE","74"
"1540561688","7C-D1-C3-57-5F-EE","74"
"1540561748","7C-D1-C3-57-5F-EE","74"
"1540561808","7C-D1-C3-57-5F-EE","74"
"1540561868","7C-D1-C3-57-5F-EE","74"
"1540561929","7C-D1-C3-57-5F-EE","74"
"1540561989","7C-D1-C3-57-5F-EE","74"
"1540562049","7C-D1-C3-57-5F-EE","74"
"1540562109","7C-D1-C3-57-5F-EE","74"
"1540562169","7C-D1-C3-57-5F-EE","74"
"1540562230","7C-D1-C3-57-5F-EE","74"
"1540562290","7C-D1-C3-57-5F-EE","74"
"1540562350","7C-D1-C3-57-5F-EE","74"
"1540562410","7C-D1-C3-57-5F-EE","74"
"1540562471","7C-D1-C3-57-5F-EE","74"
"1540562531","7C-D1-C3-57-5F-EE","74"
"1540562591","7C-D1-C3-57-5F-EE","74"
"1540562651","7C-D1-C3-57-5F-EE","74"
"1540562711","7C-D1-C3-57-5F-EE","74"
"1540562772","7C-D1-C3-57-5F-EE","74"
"1540562832","7C-D1-C3-57-5F-EE","74"
"1540562892","7C-D1-C3-57-5F-EE","74"
"1540562952","7C-D1-C3-57-5F-EE","74"
"1540563012","7C-D1-C3-57-5F-EE","74"
"1540563073","7C-D1-C3-57-5F-EE","74"
"1540563133","7C-D1-C3-57-5F-EE","74"
"1540563193","7C-D1-C3-57-5F-EE","74"
"1540563253","7C-D1-C3-57-5F-EE","74"
"1540563314","7C-D1-C3-57-5F-EE","74"
"1540563374","7C-D1-C3-57-5F-EE","74"
"1540563434","7C-D1-C3-57-5F-EE","74"
"1540563494","7C-D1-C3-57-5F-EE","74"
"1540563554","7C-D1-C3-57-5F-EE","74"
"1540563615","7C-D1-C3-57-5F-EE","74"
"1540563675","7C-D1-C3-57-5F-EE","74"
"1540563735","7C-D1-C3-57-5F-EE","74"
"1540563795","7C-D1-C3-57-5F-EE","74"
"1540563856","7C-D1-C3-57-5F-EE","74"
"1540563916","7C-D1-C3-57-5F-EE","74"
"1540563976","7C-D1-C3-57-5F-EE","74"
"1540564036","7C-D1-C3-57-5F-EE","74"
"1540564096","7C-D1-C3-57-5F-EE","74"
"1540564157","7C-D1-C3-57-5F-EE","74"
"1540564217","7C-D1-C3-57-5F-EE","74"
"1540564277","7C-D1-C3-57-5F-EE","74"
"1540564337","7C-D1-C3-57-5F-EE","74"
"1540564397","7C-D1-C3-57-5F-EE","74"
"1540564458","7C-D1-C3-57-5F-EE","74"
"1540564518","7C-D1-C3-57-5F-EE","74"
"1540564578","7C-D1-C3-57-5F-EE","74"
"1540564638","7C-D1-C3-57-5F-EE","74"
"1540564698","7C-D1-C3-57-5F-EE","74"
"1540564759","7C-D1-C3-57-5F-EE","74"
"1540564819","7C-D1-C3-57-5F-EE","74"
"1540564879","7C-D1-C3-57-5F-EE","74"
"1540564939","7C-D1-C3-57-5F-EE","74"
"1540565000","7C-D1-C3-57-5F-EE","74"
"1540565060","7C-D1-C3-57-5F-EE","74"
"1540565120","7C-D1-C3-57-5F-EE","74"
"1540565180","7C-D1-C3-57-5F-EE","74"
"1540565240","7C-D1-C3-57-5F-EE","74"
"1540565301","7C-D1-C3-57-5F-EE","74"
"1540565361","7C-D1-C3-57-5F-EE","74"
"1540565421","7C-D1-C3-57-5F-EE","74"
"1540565481","7C-D1-C3-57-5F-EE","74"
"1540565542","7C-D1-C3-57-5F-EE","74"
"1540565602","7C-D1-C3-57-5F-EE","74"
"1540565662","7C-D1-C3-57-5F-EE","74"
"1540565722","7C-D1-C3-57-5F-EE","74"
"1540565782","7C-D1-C3-57-5F-EE","74"
"1540565843","7C-D1-C3-57-5F-EE","74"
"1540565903","7C-D1-C3-57-5F-EE","74"
"1540565963","7C-D1-C3-57-5F-EE","74"
"1540566023","7C-D1-C3-57-5F-EE","74"
"1540566083","7C-D1-C3-57-5F-EE","74"
"1540566144","7C-D1-C3-57-5F-EE","74"
"1540566204","7C-D1-C3-57-5F-EE","74"
"1540566264","7C-D1-C3-57-5F-EE","74"
"1540566324","7C-D1-C3-57-5F-EE","74"
"1540566384","7C-D1-C3-57-5F-EE","74"
"1540566445","7C-D1-C3-57-5F-EE","74"
"1540566505","7C-D1-C3-57-5F-EE","74"
"1540566565","7C-D1-C3-57-5F-EE","74"
"1540566625","7C-D1-C3-57-5F-EE","74"
"1540566685","7C-D1-C3-57-5F-EE","74"
"1540566746","7C-D1-C3-57-5F-EE","74"
"1540566806","7C-D1-C3-57-5F-EE","74"
"1540566866","7C-D1-C3-57-5F-EE","74"
"1540566926","7C-D1-C3-57-5F-EE","74"
"1540566986","7C-D1-C3-57-5F-EE","74"
"1540567047","7C-D1-C3-57-5F-EE","74"
"1540567107","7C-D1-C3-57-5F-EE","74"
"1540567167","7C-D1-C3-57-5F-EE","74"
"1540567227","7C-D1-C3-57-5F-EE","70"
"1540567287","7C-D1-C3-57-5F-EE","70"
"1540567348","7C-D1-C3-57-5F-EE","70"
"1540567408","7C-D1-C3-57-5F-EE","70"
"1540567468","7C-D1-C3-57-5F-EE","70"
"1540567528","7C-D1-C3-57-5F-EE","70"
"1540567588","7C-D1-C3-57-5F-EE","70"
"1540567649","7C-D1-C3-57-5F-EE","70"
"1540567709","7C-D1-C3-57-5F-EE","70"
"1540567769","7C-D1-C3-57-5F-EE","70"
"1540567829","7C-D1-C3-57-5F-EE","70"
"1540567889","7C-D1-C3-57-5F-EE","70"
"1540567950","7C-D1-C3-57-5F-EE","70"
"1540568010","7C-D1-C3-57-5F-EE","70"
"1540568070","7C-D1-C3-57-5F-EE","70"
"1540568130","7C-D1-C3-57-5F-EE","70"
"1540568190","7C-D1-C3-57-5F-EE","70"
"1540568251","7C-D1-C3-57-5F-EE","70"
"1540568311","7C-D1-C3-57-5F-EE","70"
"1540568371","7C-D1-C3-57-5F-EE","70"
"1540568431","7C-D1-C3-57-5F-EE","70"
"1540568492","7C-D1-C3-57-5F-EE","70"
"1540568552","7C-D1-C3-57-5F-EE","70"
"1540568612","7C-D1-C3-57-5F-EE","70"
"1540568672","7C-D1-C3-57-5F-EE","70"
"1540568732","7C-D1-C3-57-5F-EE","70"
"1540568793","7C-D1-C3-57-5F-EE","70"
"1540568853","7C-D1-C3-57-5F-EE","70"
"1540568913","7C-D1-C3-57-5F-EE","70"
"1540568973","7C-D1-C3-57-5F-EE","70"
"1540569034","7C-D1-C3-57-5F-EE","70"
"1540569094","7C-D1-C3-57-5F-EE","70"
"1540803169","7C-D1-C3-57-5F-EE",""
"1540803230","7C-D1-C3-57-5F-EE","82"
"1540803290","7C-D1-C3-57-5F-EE","82"
"1540803350","7C-D1-C3-57-5F-EE","82"
"1540803410","7C-D1-C3-57-5F-EE","82"
"1540803470","7C-D1-C3-57-5F-EE","82"
"1540803531","7C-D1-C3-57-5F-EE","82"
"1540803591","7C-D1-C3-57-5F-EE","82"
"1540803651","7C-D1-C3-57-5F-EE","82"
"1540803711","7C-D1-C3-57-5F-EE","82"
"1540803771","7C-D1-C3-57-5F-EE","82"
"1540803832","7C-D1-C3-57-5F-EE","82"
"1540803892","7C-D1-C3-57-5F-EE","82"
"1540803952","7C-D1-C3-57-5F-EE","82"
"1540804012","7C-D1-C3-57-5F-EE","82"
"1540804072","7C-D1-C3-57-5F-EE","82"
"1540804133","7C-D1-C3-57-5F-EE","82"
"1540804193","7C-D1-C3-57-5F-EE","82"
"1540804253","7C-D1-C3-57-5F-EE","82"
"1540804313","7C-D1-C3-57-5F-EE","82"
"1540804373","7C-D1-C3-57-5F-EE","82"
"1540804434","7C-D1-C3-57-5F-EE","82"
"1540804494","7C-D1-C3-57-5F-EE","82"
"1540804554","7C-D1-C3-57-5F-EE","82"
"1540804614","7C-D1-C3-57-5F-EE","82"
"1540804674","7C-D1-C3-57-5F-EE","82"
"1540804735","7C-D1-C3-57-5F-EE","82"
"1540804795","7C-D1-C3-57-5F-EE","82"
"1540804855","7C-D1-C3-57-5F-EE","82"
"1540804915","7C-D1-C3-57-5F-EE","82"
"1540804975","7C-D1-C3-57-5F-EE","82"
"1540805036","7C-D1-C3-57-5F-EE","82"
"1540805096","7C-D1-C3-57-5F-EE","82"
"1540805156","7C-D1-C3-57-5F-EE","82"
"1540805216","7C-D1-C3-57-5F-EE","82"
"1540805276","7C-D1-C3-57-5F-EE","82"
"1540805337","7C-D1-C3-57-5F-EE","82"
"1540805397","7C-D1-C3-57-5F-EE","82"
"1540805457","7C-D1-C3-57-5F-EE","82"
"1540805517","7C-D1-C3-57-5F-EE","82"
"1540805577","7C-D1-C3-57-5F-EE","82"
"1540805638","7C-D1-C3-57-5F-EE","82"
"1540805698","7C-D1-C3-57-5F-EE","82"
"1540805758","7C-D1-C3-57-5F-EE","82"
"1540805818","7C-D1-C3-57-5F-EE","82"
"1540805878","7C-D1-C3-57-5F-EE","82"
