"1538398982","7C-D1-C3-57-5F-EE","63"
"1538399042","7C-D1-C3-57-5F-EE","63"
"1538399102","7C-D1-C3-57-5F-EE","63"
"1538399162","7C-D1-C3-57-5F-EE","63"
"1538399223","7C-D1-C3-57-5F-EE","63"
"1538399283","7C-D1-C3-57-5F-EE","63"
"1538399343","7C-D1-C3-57-5F-EE","63"
"1538399403","7C-D1-C3-57-5F-EE","63"
"1538399463","7C-D1-C3-57-5F-EE","63"
"1538399524","7C-D1-C3-57-5F-EE","63"
"1538399584","7C-D1-C3-57-5F-EE","63"
"1538399644","7C-D1-C3-57-5F-EE","63"
"1538399704","7C-D1-C3-57-5F-EE","63"
"1538399764","7C-D1-C3-57-5F-EE","63"
"1538399825","7C-D1-C3-57-5F-EE","63"
"1538399885","7C-D1-C3-57-5F-EE","63"
"1538399945","7C-D1-C3-57-5F-EE","63"
"1538400005","7C-D1-C3-57-5F-EE","63"
"1538400065","7C-D1-C3-57-5F-EE","63"
"1538400125","7C-D1-C3-57-5F-EE","63"
"1538400186","7C-D1-C3-57-5F-EE","63"
"1538400246","7C-D1-C3-57-5F-EE","63"
"1538400306","7C-D1-C3-57-5F-EE","63"
"1538400366","7C-D1-C3-57-5F-EE","63"
"1538400426","7C-D1-C3-57-5F-EE","63"
"1538400487","7C-D1-C3-57-5F-EE","63"
"1538400547","7C-D1-C3-57-5F-EE","63"
"1538400607","7C-D1-C3-57-5F-EE","63"
"1538400667","7C-D1-C3-57-5F-EE","63"
"1538400727","7C-D1-C3-57-5F-EE","63"
"1538400788","7C-D1-C3-57-5F-EE","63"
"1538400848","7C-D1-C3-57-5F-EE","63"
"1538400908","7C-D1-C3-57-5F-EE","63"
"1538400968","7C-D1-C3-57-5F-EE","63"
"1538401028","7C-D1-C3-57-5F-EE","63"
"1538401089","7C-D1-C3-57-5F-EE","63"
"1538401149","7C-D1-C3-57-5F-EE","63"
"1538401209","7C-D1-C3-57-5F-EE","63"
"1538401269","7C-D1-C3-57-5F-EE","63"
"1538401329","7C-D1-C3-57-5F-EE","63"
"1538401390","7C-D1-C3-57-5F-EE","63"
"1538401450","7C-D1-C3-57-5F-EE","63"
"1538401510","7C-D1-C3-57-5F-EE","63"
"1538401570","7C-D1-C3-57-5F-EE","63"
"1538401630","7C-D1-C3-57-5F-EE","63"
"1538401691","7C-D1-C3-57-5F-EE","63"
"1538401751","7C-D1-C3-57-5F-EE","63"
"1538401811","7C-D1-C3-57-5F-EE","63"
"1538401871","7C-D1-C3-57-5F-EE","63"
"1538401931","7C-D1-C3-57-5F-EE","63"
"1538401992","7C-D1-C3-57-5F-EE","63"
"1538402052","7C-D1-C3-57-5F-EE","63"
"1538402112","7C-D1-C3-57-5F-EE","63"
"1538402172","7C-D1-C3-57-5F-EE","63"
"1538402232","7C-D1-C3-57-5F-EE","63"
"1538402293","7C-D1-C3-57-5F-EE","63"
"1538402353","7C-D1-C3-57-5F-EE","63"
"1538402413","7C-D1-C3-57-5F-EE","63"
"1538402473","7C-D1-C3-57-5F-EE","63"
"1538402533","7C-D1-C3-57-5F-EE","63"
"1538402594","7C-D1-C3-57-5F-EE","63"
"1538402654","7C-D1-C3-57-5F-EE","63"
"1538402714","7C-D1-C3-57-5F-EE","63"
"1538402774","7C-D1-C3-57-5F-EE","63"
"1538402834","7C-D1-C3-57-5F-EE","63"
"1538402894","7C-D1-C3-57-5F-EE","63"
"1538402955","7C-D1-C3-57-5F-EE","63"
"1538403015","7C-D1-C3-57-5F-EE","63"
"1538403075","7C-D1-C3-57-5F-EE","63"
"1538403135","7C-D1-C3-57-5F-EE","63"
"1538403195","7C-D1-C3-57-5F-EE","63"
"1538403256","7C-D1-C3-57-5F-EE","63"
"1538403316","7C-D1-C3-57-5F-EE","63"
"1538403376","7C-D1-C3-57-5F-EE","63"
"1538403436","7C-D1-C3-57-5F-EE","63"
"1538403496","7C-D1-C3-57-5F-EE","63"
"1538403557","7C-D1-C3-57-5F-EE","63"
"1538403617","7C-D1-C3-57-5F-EE","63"
"1538403677","7C-D1-C3-57-5F-EE","63"
"1538403737","7C-D1-C3-57-5F-EE","63"
"1538403797","7C-D1-C3-57-5F-EE","63"
"1538403858","7C-D1-C3-57-5F-EE","63"
"1538403918","7C-D1-C3-57-5F-EE","63"
"1538403978","7C-D1-C3-57-5F-EE","63"
"1538404038","7C-D1-C3-57-5F-EE","63"
"1538404098","7C-D1-C3-57-5F-EE","63"
"1538404158","7C-D1-C3-57-5F-EE","63"
"1538404219","7C-D1-C3-57-5F-EE","63"
"1538404279","7C-D1-C3-57-5F-EE","63"
"1538404339","7C-D1-C3-57-5F-EE","63"
"1538404399","7C-D1-C3-57-5F-EE","63"
"1538404460","7C-D1-C3-57-5F-EE","63"
"1538404520","7C-D1-C3-57-5F-EE","63"
"1538404580","7C-D1-C3-57-5F-EE","63"
"1538404640","7C-D1-C3-57-5F-EE","63"
"1538404700","7C-D1-C3-57-5F-EE","63"
"1538404761","7C-D1-C3-57-5F-EE","63"
"1538404821","7C-D1-C3-57-5F-EE","63"
"1538404881","7C-D1-C3-57-5F-EE","63"
"1538404941","7C-D1-C3-57-5F-EE","63"
"1538405001","7C-D1-C3-57-5F-EE","63"
"1538405062","7C-D1-C3-57-5F-EE","63"
"1538405122","7C-D1-C3-57-5F-EE","63"
"1538405182","7C-D1-C3-57-5F-EE","63"
"1538405243","7C-D1-C3-57-5F-EE","63"
"1538405303","7C-D1-C3-57-5F-EE","63"
"1538405363","7C-D1-C3-57-5F-EE","63"
"1538405423","7C-D1-C3-57-5F-EE","63"
"1538405483","7C-D1-C3-57-5F-EE","63"
"1538405544","7C-D1-C3-57-5F-EE","63"
"1538405604","7C-D1-C3-57-5F-EE","63"
"1538405664","7C-D1-C3-57-5F-EE","63"
"1538405724","7C-D1-C3-57-5F-EE","63"
"1538405784","7C-D1-C3-57-5F-EE","63"
"1538405845","7C-D1-C3-57-5F-EE","63"
"1538405905","7C-D1-C3-57-5F-EE","63"
"1538405965","7C-D1-C3-57-5F-EE","63"
"1538406025","7C-D1-C3-57-5F-EE","63"
"1538406085","7C-D1-C3-57-5F-EE","63"
"1538406146","7C-D1-C3-57-5F-EE","63"
"1538406206","7C-D1-C3-57-5F-EE","63"
"1538406266","7C-D1-C3-57-5F-EE","63"
"1538406326","7C-D1-C3-57-5F-EE","63"
"1538406386","7C-D1-C3-57-5F-EE","63"
"1538406447","7C-D1-C3-57-5F-EE","63"
"1538406507","7C-D1-C3-57-5F-EE","63"
"1538406567","7C-D1-C3-57-5F-EE","63"
"1538406627","7C-D1-C3-57-5F-EE","63"
"1538406687","7C-D1-C3-57-5F-EE","63"
"1538406748","7C-D1-C3-57-5F-EE","63"
"1538406808","7C-D1-C3-57-5F-EE","63"
"1538406868","7C-D1-C3-57-5F-EE","63"
"1538406928","7C-D1-C3-57-5F-EE","63"
"1538406988","7C-D1-C3-57-5F-EE","63"
"1538407049","7C-D1-C3-57-5F-EE","63"
"1538407109","7C-D1-C3-57-5F-EE","63"
"1538407169","7C-D1-C3-57-5F-EE","63"
"1538407229","7C-D1-C3-57-5F-EE","63"
"1538407289","7C-D1-C3-57-5F-EE","63"
"1538407350","7C-D1-C3-57-5F-EE","63"
"1538407410","7C-D1-C3-57-5F-EE","63"
"1538407470","7C-D1-C3-57-5F-EE","63"
"1538407530","7C-D1-C3-57-5F-EE","63"
"1538407590","7C-D1-C3-57-5F-EE","63"
"1538407651","7C-D1-C3-57-5F-EE","63"
"1538407711","7C-D1-C3-57-5F-EE","63"
"1538407771","7C-D1-C3-57-5F-EE","63"
"1538407831","7C-D1-C3-57-5F-EE","63"
"1538407891","7C-D1-C3-57-5F-EE","63"
"1538407952","7C-D1-C3-57-5F-EE","63"
"1538408012","7C-D1-C3-57-5F-EE","63"
"1538408072","7C-D1-C3-57-5F-EE","63"
"1538408132","7C-D1-C3-57-5F-EE","63"
"1538408192","7C-D1-C3-57-5F-EE","63"
"1538408252","7C-D1-C3-57-5F-EE","63"
"1538408313","7C-D1-C3-57-5F-EE","63"
"1538408373","7C-D1-C3-57-5F-EE","63"
"1538408433","7C-D1-C3-57-5F-EE","63"
"1538408493","7C-D1-C3-57-5F-EE","63"
"1538408553","7C-D1-C3-57-5F-EE","63"
"1538408614","7C-D1-C3-57-5F-EE","63"
"1538408674","7C-D1-C3-57-5F-EE","63"
"1538408734","7C-D1-C3-57-5F-EE","63"
"1538408794","7C-D1-C3-57-5F-EE","63"
"1538408854","7C-D1-C3-57-5F-EE","63"
"1538408915","7C-D1-C3-57-5F-EE","63"
"1538408975","7C-D1-C3-57-5F-EE","63"
"1538409035","7C-D1-C3-57-5F-EE","60"
"1538409095","7C-D1-C3-57-5F-EE","60"
"1538409155","7C-D1-C3-57-5F-EE","60"
"1538409215","7C-D1-C3-57-5F-EE","60"
"1538409276","7C-D1-C3-57-5F-EE","60"
"1538409336","7C-D1-C3-57-5F-EE","60"
"1538409396","7C-D1-C3-57-5F-EE","60"
"1538409456","7C-D1-C3-57-5F-EE","60"
"1538409516","7C-D1-C3-57-5F-EE","60"
"1538409577","7C-D1-C3-57-5F-EE","60"
"1538409637","7C-D1-C3-57-5F-EE","60"
"1538409697","7C-D1-C3-57-5F-EE","60"
"1538409757","7C-D1-C3-57-5F-EE","60"
"1538411963","7C-D1-C3-57-5F-EE","60"
"1538414558","7C-D1-C3-57-5F-EE","60"
"1538414622","7C-D1-C3-57-5F-EE",""
"1538421882","7C-D1-C3-57-5F-EE",""
"1538421942","7C-D1-C3-57-5F-EE",""
"1538424395","7C-D1-C3-57-5F-EE",""
"1538430839","7C-D1-C3-57-5F-EE",""
"1538438098","7C-D1-C3-57-5F-EE",""
"1538445192","7C-D1-C3-57-5F-EE",""
"1538452451","7C-D1-C3-57-5F-EE",""
"1538459710","7C-D1-C3-57-5F-EE",""
"1538464998","7C-D1-C3-57-5F-EE","60"
"1538465058","7C-D1-C3-57-5F-EE","60"
"1538465118","7C-D1-C3-57-5F-EE","60"
"1538465178","7C-D1-C3-57-5F-EE","60"
"1538465238","7C-D1-C3-57-5F-EE","60"
"1538465299","7C-D1-C3-57-5F-EE","60"
"1538465359","7C-D1-C3-57-5F-EE","60"
"1538465419","7C-D1-C3-57-5F-EE","60"
"1538465479","7C-D1-C3-57-5F-EE","60"
"1538465539","7C-D1-C3-57-5F-EE","60"
"1538465600","7C-D1-C3-57-5F-EE","60"
"1538465660","7C-D1-C3-57-5F-EE","60"
"1538465720","7C-D1-C3-57-5F-EE","60"
"1538465780","7C-D1-C3-57-5F-EE","60"
"1538465840","7C-D1-C3-57-5F-EE","60"
"1538465901","7C-D1-C3-57-5F-EE","60"
"1538465961","7C-D1-C3-57-5F-EE","60"
"1538466021","7C-D1-C3-57-5F-EE","60"
"1538466081","7C-D1-C3-57-5F-EE","60"
"1538466141","7C-D1-C3-57-5F-EE","60"
"1538466202","7C-D1-C3-57-5F-EE","60"
"1538466262","7C-D1-C3-57-5F-EE","60"
"1538466322","7C-D1-C3-57-5F-EE","60"
"1538466382","7C-D1-C3-57-5F-EE","60"
"1538466442","7C-D1-C3-57-5F-EE","60"
"1538466503","7C-D1-C3-57-5F-EE","60"
"1538466563","7C-D1-C3-57-5F-EE","60"
"1538466623","7C-D1-C3-57-5F-EE","60"
"1538466683","7C-D1-C3-57-5F-EE","60"
"1538466743","7C-D1-C3-57-5F-EE","60"
"1538466804","7C-D1-C3-57-5F-EE","60"
"1538466864","7C-D1-C3-57-5F-EE","60"
"1538466924","7C-D1-C3-57-5F-EE","60"
"1538466984","7C-D1-C3-57-5F-EE","60"
"1538467044","7C-D1-C3-57-5F-EE","60"
"1538467105","7C-D1-C3-57-5F-EE","60"
"1538467165","7C-D1-C3-57-5F-EE","60"
"1538467225","7C-D1-C3-57-5F-EE","60"
"1538467285","7C-D1-C3-57-5F-EE","60"
"1538467345","7C-D1-C3-57-5F-EE","60"
"1538467406","7C-D1-C3-57-5F-EE","60"
"1538467466","7C-D1-C3-57-5F-EE","60"
"1538467526","7C-D1-C3-57-5F-EE","60"
"1538467586","7C-D1-C3-57-5F-EE","60"
"1538467646","7C-D1-C3-57-5F-EE","60"
"1538467706","7C-D1-C3-57-5F-EE","60"
"1538467767","7C-D1-C3-57-5F-EE","60"
"1538467827","7C-D1-C3-57-5F-EE","60"
"1538467887","7C-D1-C3-57-5F-EE","60"
"1538467947","7C-D1-C3-57-5F-EE","60"
"1538468007","7C-D1-C3-57-5F-EE","60"
"1538468068","7C-D1-C3-57-5F-EE","60"
"1538468128","7C-D1-C3-57-5F-EE","60"
"1538468188","7C-D1-C3-57-5F-EE","60"
"1538468248","7C-D1-C3-57-5F-EE","60"
"1538468308","7C-D1-C3-57-5F-EE","60"
"1538468369","7C-D1-C3-57-5F-EE","60"
"1538468429","7C-D1-C3-57-5F-EE","60"
"1538468489","7C-D1-C3-57-5F-EE","60"
"1538468549","7C-D1-C3-57-5F-EE","60"
"1538468609","7C-D1-C3-57-5F-EE","60"
"1538468670","7C-D1-C3-57-5F-EE","60"
"1538468730","7C-D1-C3-57-5F-EE","60"
"1538468790","7C-D1-C3-57-5F-EE","60"
"1538468850","7C-D1-C3-57-5F-EE","60"
"1538468910","7C-D1-C3-57-5F-EE","60"
"1538468970","7C-D1-C3-57-5F-EE","60"
"1538469031","7C-D1-C3-57-5F-EE","60"
"1538469091","7C-D1-C3-57-5F-EE","60"
"1538469151","7C-D1-C3-57-5F-EE","60"
"1538469211","7C-D1-C3-57-5F-EE","60"
"1538469271","7C-D1-C3-57-5F-EE","60"
"1538469332","7C-D1-C3-57-5F-EE","60"
"1538469392","7C-D1-C3-57-5F-EE","60"
"1538469452","7C-D1-C3-57-5F-EE","60"
"1538469512","7C-D1-C3-57-5F-EE","60"
"1538469572","7C-D1-C3-57-5F-EE","60"
"1538469633","7C-D1-C3-57-5F-EE","60"
"1538469693","7C-D1-C3-57-5F-EE","60"
"1538469753","7C-D1-C3-57-5F-EE","60"
"1538469813","7C-D1-C3-57-5F-EE","60"
"1538469873","7C-D1-C3-57-5F-EE","60"
"1538469934","7C-D1-C3-57-5F-EE","60"
"1538469994","7C-D1-C3-57-5F-EE","60"
"1538470054","7C-D1-C3-57-5F-EE","60"
"1538470114","7C-D1-C3-57-5F-EE","60"
"1538470174","7C-D1-C3-57-5F-EE","60"
"1538470235","7C-D1-C3-57-5F-EE","60"
"1538470295","7C-D1-C3-57-5F-EE","60"
"1538470355","7C-D1-C3-57-5F-EE","60"
"1538470415","7C-D1-C3-57-5F-EE","60"
"1538470475","7C-D1-C3-57-5F-EE","60"
"1538470536","7C-D1-C3-57-5F-EE","60"
"1538470596","7C-D1-C3-57-5F-EE","60"
"1538470656","7C-D1-C3-57-5F-EE","60"
"1538470716","7C-D1-C3-57-5F-EE","60"
"1538470776","7C-D1-C3-57-5F-EE","60"
"1538470837","7C-D1-C3-57-5F-EE","60"
"1538470897","7C-D1-C3-57-5F-EE","60"
"1538470957","7C-D1-C3-57-5F-EE","60"
"1538471017","7C-D1-C3-57-5F-EE","60"
"1538471077","7C-D1-C3-57-5F-EE","60"
"1538471137","7C-D1-C3-57-5F-EE","60"
"1538471198","7C-D1-C3-57-5F-EE","60"
"1538471258","7C-D1-C3-57-5F-EE","60"
"1538471318","7C-D1-C3-57-5F-EE","60"
"1538471378","7C-D1-C3-57-5F-EE","60"
"1538471438","7C-D1-C3-57-5F-EE","60"
"1538471499","7C-D1-C3-57-5F-EE","60"
"1538471559","7C-D1-C3-57-5F-EE","60"
"1538471619","7C-D1-C3-57-5F-EE","60"
"1538471679","7C-D1-C3-57-5F-EE","60"
"1538471739","7C-D1-C3-57-5F-EE","60"
"1538471800","7C-D1-C3-57-5F-EE","60"
"1538471860","7C-D1-C3-57-5F-EE","60"
"1538471920","7C-D1-C3-57-5F-EE","60"
"1538471980","7C-D1-C3-57-5F-EE","60"
"1538472040","7C-D1-C3-57-5F-EE","60"
"1538472101","7C-D1-C3-57-5F-EE","60"
"1538472161","7C-D1-C3-57-5F-EE","60"
"1538472221","7C-D1-C3-57-5F-EE","60"
"1538472281","7C-D1-C3-57-5F-EE","60"
"1538472341","7C-D1-C3-57-5F-EE","60"
"1538472402","7C-D1-C3-57-5F-EE","60"
"1538472462","7C-D1-C3-57-5F-EE","60"
"1538472522","7C-D1-C3-57-5F-EE","60"
"1538472582","7C-D1-C3-57-5F-EE","60"
"1538472642","7C-D1-C3-57-5F-EE","60"
"1538472703","7C-D1-C3-57-5F-EE","60"
"1538472763","7C-D1-C3-57-5F-EE","60"
"1538472823","7C-D1-C3-57-5F-EE","60"
"1538472883","7C-D1-C3-57-5F-EE","60"
"1538472943","7C-D1-C3-57-5F-EE","60"
"1538473004","7C-D1-C3-57-5F-EE","60"
"1538473064","7C-D1-C3-57-5F-EE","60"
"1538473124","7C-D1-C3-57-5F-EE","60"
"1538473184","7C-D1-C3-57-5F-EE","60"
"1538473244","7C-D1-C3-57-5F-EE","60"
"1538473305","7C-D1-C3-57-5F-EE","60"
"1538473365","7C-D1-C3-57-5F-EE","60"
"1538473425","7C-D1-C3-57-5F-EE","60"
"1538473485","7C-D1-C3-57-5F-EE","60"
"1538473545","7C-D1-C3-57-5F-EE","60"
"1538473605","7C-D1-C3-57-5F-EE","60"
"1538473666","7C-D1-C3-57-5F-EE","60"
"1538473726","7C-D1-C3-57-5F-EE","60"
"1538473786","7C-D1-C3-57-5F-EE","60"
"1538473846","7C-D1-C3-57-5F-EE","60"
"1538473906","7C-D1-C3-57-5F-EE","60"
"1538473967","7C-D1-C3-57-5F-EE","60"
"1538474027","7C-D1-C3-57-5F-EE","60"
"1538474087","7C-D1-C3-57-5F-EE","60"
"1538474147","7C-D1-C3-57-5F-EE","60"
"1538474207","7C-D1-C3-57-5F-EE","60"
"1538474268","7C-D1-C3-57-5F-EE","60"
"1538474328","7C-D1-C3-57-5F-EE","60"
"1538474388","7C-D1-C3-57-5F-EE","60"
"1538474448","7C-D1-C3-57-5F-EE","60"
"1538474508","7C-D1-C3-57-5F-EE","60"
"1538474569","7C-D1-C3-57-5F-EE","60"
"1538474629","7C-D1-C3-57-5F-EE","60"
"1538474689","7C-D1-C3-57-5F-EE","60"
"1538474749","7C-D1-C3-57-5F-EE","60"
"1538474809","7C-D1-C3-57-5F-EE","60"
"1538474870","7C-D1-C3-57-5F-EE","60"
"1538474930","7C-D1-C3-57-5F-EE","60"
"1538474990","7C-D1-C3-57-5F-EE","60"
"1538475050","7C-D1-C3-57-5F-EE","60"
"1538475110","7C-D1-C3-57-5F-EE","60"
"1538475171","7C-D1-C3-57-5F-EE","60"
"1538475231","7C-D1-C3-57-5F-EE","60"
"1538475291","7C-D1-C3-57-5F-EE","60"
"1538475351","7C-D1-C3-57-5F-EE","60"
"1538475411","7C-D1-C3-57-5F-EE","60"
"1538475472","7C-D1-C3-57-5F-EE","60"
"1538475532","7C-D1-C3-57-5F-EE","60"
"1538475592","7C-D1-C3-57-5F-EE","60"
"1538475652","7C-D1-C3-57-5F-EE","60"
"1538475712","7C-D1-C3-57-5F-EE","60"
"1538475773","7C-D1-C3-57-5F-EE","60"
"1538475833","7C-D1-C3-57-5F-EE","60"
"1538475893","7C-D1-C3-57-5F-EE","60"
"1538475953","7C-D1-C3-57-5F-EE","60"
"1538476013","7C-D1-C3-57-5F-EE","60"
"1538476074","7C-D1-C3-57-5F-EE","60"
"1538476134","7C-D1-C3-57-5F-EE","60"
"1538476194","7C-D1-C3-57-5F-EE","60"
"1538476254","7C-D1-C3-57-5F-EE","60"
"1538476314","7C-D1-C3-57-5F-EE","60"
"1538476375","7C-D1-C3-57-5F-EE","60"
"1538476435","7C-D1-C3-57-5F-EE","60"
"1538476495","7C-D1-C3-57-5F-EE","60"
"1538476555","7C-D1-C3-57-5F-EE","60"
"1538476615","7C-D1-C3-57-5F-EE","60"
"1538476676","7C-D1-C3-57-5F-EE","60"
"1538476736","7C-D1-C3-57-5F-EE","60"
"1538476796","7C-D1-C3-57-5F-EE","60"
"1538476856","7C-D1-C3-57-5F-EE","60"
"1538476916","7C-D1-C3-57-5F-EE","60"
"1538476977","7C-D1-C3-57-5F-EE","60"
"1538477037","7C-D1-C3-57-5F-EE","60"
"1538477097","7C-D1-C3-57-5F-EE","60"
"1538477157","7C-D1-C3-57-5F-EE","60"
"1538477217","7C-D1-C3-57-5F-EE","60"
"1538477278","7C-D1-C3-57-5F-EE","60"
"1538477338","7C-D1-C3-57-5F-EE","60"
"1538477398","7C-D1-C3-57-5F-EE","60"
"1538477458","7C-D1-C3-57-5F-EE","60"
"1538477518","7C-D1-C3-57-5F-EE","60"
"1538477579","7C-D1-C3-57-5F-EE","60"
"1538477639","7C-D1-C3-57-5F-EE","60"
"1538477699","7C-D1-C3-57-5F-EE","60"
"1538477759","7C-D1-C3-57-5F-EE","60"
"1538477819","7C-D1-C3-57-5F-EE","60"
"1538477880","7C-D1-C3-57-5F-EE","60"
"1538477940","7C-D1-C3-57-5F-EE","60"
"1538478000","7C-D1-C3-57-5F-EE","60"
"1538478060","7C-D1-C3-57-5F-EE","60"
"1538478120","7C-D1-C3-57-5F-EE","60"
"1538478180","7C-D1-C3-57-5F-EE","60"
"1538478241","7C-D1-C3-57-5F-EE","60"
"1538478301","7C-D1-C3-57-5F-EE","60"
"1538478361","7C-D1-C3-57-5F-EE","60"
"1538478421","7C-D1-C3-57-5F-EE","60"
"1538478481","7C-D1-C3-57-5F-EE","60"
"1538478542","7C-D1-C3-57-5F-EE","60"
"1538478602","7C-D1-C3-57-5F-EE","60"
"1538478662","7C-D1-C3-57-5F-EE","60"
"1538478722","7C-D1-C3-57-5F-EE","60"
"1538478782","7C-D1-C3-57-5F-EE","60"
"1538478843","7C-D1-C3-57-5F-EE","60"
"1538478903","7C-D1-C3-57-5F-EE","60"
"1538478963","7C-D1-C3-57-5F-EE","60"
"1538479023","7C-D1-C3-57-5F-EE","60"
"1538479083","7C-D1-C3-57-5F-EE","60"
"1538479144","7C-D1-C3-57-5F-EE","60"
"1538479204","7C-D1-C3-57-5F-EE","60"
"1538479264","7C-D1-C3-57-5F-EE","60"
"1538479324","7C-D1-C3-57-5F-EE","60"
"1538479384","7C-D1-C3-57-5F-EE","60"
"1538479445","7C-D1-C3-57-5F-EE","59"
"1538479505","7C-D1-C3-57-5F-EE","59"
"1538479565","7C-D1-C3-57-5F-EE","59"
"1538479625","7C-D1-C3-57-5F-EE","59"
"1538479685","7C-D1-C3-57-5F-EE","59"
"1538479746","7C-D1-C3-57-5F-EE","59"
"1538479806","7C-D1-C3-57-5F-EE","59"
"1538481150","7C-D1-C3-57-5F-EE","59"
"1538481211","7C-D1-C3-57-5F-EE","58"
"1538481271","7C-D1-C3-57-5F-EE","58"
"1538481332","7C-D1-C3-57-5F-EE","58"
"1538481392","7C-D1-C3-57-5F-EE","58"
"1538481452","7C-D1-C3-57-5F-EE","58"
"1538481512","7C-D1-C3-57-5F-EE","58"
"1538481573","7C-D1-C3-57-5F-EE","58"
"1538481633","7C-D1-C3-57-5F-EE","58"
"1538481693","7C-D1-C3-57-5F-EE","58"
"1538481753","7C-D1-C3-57-5F-EE","58"
"1538481813","7C-D1-C3-57-5F-EE","58"
"1538481874","7C-D1-C3-57-5F-EE","58"
"1538481934","7C-D1-C3-57-5F-EE","58"
"1538481994","7C-D1-C3-57-5F-EE","58"
"1538482054","7C-D1-C3-57-5F-EE","58"
"1538482115","7C-D1-C3-57-5F-EE","58"
"1538482175","7C-D1-C3-57-5F-EE","58"
"1538482235","7C-D1-C3-57-5F-EE","58"
"1538482295","7C-D1-C3-57-5F-EE","58"
"1538482355","7C-D1-C3-57-5F-EE","58"
"1538482416","7C-D1-C3-57-5F-EE","58"
"1538482476","7C-D1-C3-57-5F-EE","58"
"1538482536","7C-D1-C3-57-5F-EE","58"
"1538482596","7C-D1-C3-57-5F-EE","58"
"1538482657","7C-D1-C3-57-5F-EE","58"
"1538482717","7C-D1-C3-57-5F-EE","58"
"1538482777","7C-D1-C3-57-5F-EE","58"
"1538482837","7C-D1-C3-57-5F-EE","58"
"1538482897","7C-D1-C3-57-5F-EE","58"
"1538482957","7C-D1-C3-57-5F-EE","58"
"1538483018","7C-D1-C3-57-5F-EE","58"
"1538483078","7C-D1-C3-57-5F-EE","58"
"1538483138","7C-D1-C3-57-5F-EE","58"
"1538483198","7C-D1-C3-57-5F-EE","58"
"1538483258","7C-D1-C3-57-5F-EE","58"
"1538483319","7C-D1-C3-57-5F-EE","58"
"1538483379","7C-D1-C3-57-5F-EE","58"
"1538483439","7C-D1-C3-57-5F-EE","58"
"1538483499","7C-D1-C3-57-5F-EE","58"
"1538483559","7C-D1-C3-57-5F-EE","58"
"1538483620","7C-D1-C3-57-5F-EE","58"
"1538483680","7C-D1-C3-57-5F-EE","58"
"1538483740","7C-D1-C3-57-5F-EE","58"
"1538483800","7C-D1-C3-57-5F-EE","58"
"1538483860","7C-D1-C3-57-5F-EE","58"
"1538483921","7C-D1-C3-57-5F-EE","58"
"1538483981","7C-D1-C3-57-5F-EE","58"
"1538484041","7C-D1-C3-57-5F-EE","58"
"1538484101","7C-D1-C3-57-5F-EE","58"
"1538484161","7C-D1-C3-57-5F-EE","58"
"1538484222","7C-D1-C3-57-5F-EE","58"
"1538484282","7C-D1-C3-57-5F-EE","58"
"1538484342","7C-D1-C3-57-5F-EE","58"
"1538484402","7C-D1-C3-57-5F-EE","58"
"1538484462","7C-D1-C3-57-5F-EE","58"
"1538484522","7C-D1-C3-57-5F-EE","58"
"1538484583","7C-D1-C3-57-5F-EE","58"
"1538484643","7C-D1-C3-57-5F-EE","58"
"1538484703","7C-D1-C3-57-5F-EE","58"
"1538484763","7C-D1-C3-57-5F-EE","58"
"1538484823","7C-D1-C3-57-5F-EE","58"
"1538484884","7C-D1-C3-57-5F-EE","58"
"1538484944","7C-D1-C3-57-5F-EE","58"
"1538485004","7C-D1-C3-57-5F-EE","58"
"1538485064","7C-D1-C3-57-5F-EE","58"
"1538485124","7C-D1-C3-57-5F-EE","58"
"1538485185","7C-D1-C3-57-5F-EE","58"
"1538485245","7C-D1-C3-57-5F-EE","58"
"1538485305","7C-D1-C3-57-5F-EE","58"
"1538485365","7C-D1-C3-57-5F-EE","58"
"1538485425","7C-D1-C3-57-5F-EE","58"
"1538485486","7C-D1-C3-57-5F-EE","58"
"1538485546","7C-D1-C3-57-5F-EE","58"
"1538485606","7C-D1-C3-57-5F-EE","58"
"1538485666","7C-D1-C3-57-5F-EE","58"
"1538485726","7C-D1-C3-57-5F-EE","58"
"1538485786","7C-D1-C3-57-5F-EE","58"
"1538485847","7C-D1-C3-57-5F-EE","58"
"1538485907","7C-D1-C3-57-5F-EE","58"
"1538485967","7C-D1-C3-57-5F-EE","58"
"1538486027","7C-D1-C3-57-5F-EE","58"
"1538486087","7C-D1-C3-57-5F-EE","58"
"1538486148","7C-D1-C3-57-5F-EE","58"
"1538486208","7C-D1-C3-57-5F-EE","58"
"1538486268","7C-D1-C3-57-5F-EE","58"
"1538486328","7C-D1-C3-57-5F-EE","58"
"1538486388","7C-D1-C3-57-5F-EE","58"
"1538486449","7C-D1-C3-57-5F-EE","58"
"1538486509","7C-D1-C3-57-5F-EE","58"
"1538486569","7C-D1-C3-57-5F-EE","58"
"1538486629","7C-D1-C3-57-5F-EE","58"
"1538486689","7C-D1-C3-57-5F-EE","58"
"1538486749","7C-D1-C3-57-5F-EE","58"
"1538486810","7C-D1-C3-57-5F-EE","58"
"1538486870","7C-D1-C3-57-5F-EE","58"
"1538486930","7C-D1-C3-57-5F-EE","58"
"1538486990","7C-D1-C3-57-5F-EE","58"
"1538487050","7C-D1-C3-57-5F-EE","58"
"1538487111","7C-D1-C3-57-5F-EE","58"
